DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                07:51:33.430              195.99413693              4703.859286               196.99413693              1500191493.431            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8573194508E+000         1.9070473977E+000         5.7746036295E+002         5.9636999271E+002         2.0502994310E+000         2.4982381355E+000         
2017-07-16                07:51:35.096              195.99415622              4703.859749               196.99415622              1500191495.097            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8578816238E+000         1.9070473977E+000         5.7746036295E+002         5.9636999271E+002         2.0502994310E+000         2.4982381355E+000         
2017-07-16                07:51:36.051              195.99416726              4703.860014               196.99416726              1500191496.051            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8578816238E+000         1.9070473977E+000         5.7073748193E+002         5.9636999271E+002         2.0502994310E+000         2.4982381355E+000         
2017-07-16                07:51:38.601              195.99419677              4703.860723               196.99419677              1500191498.601            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8578816238E+000         1.9074655112E+000         5.7073748193E+002         5.8936709910E+002         2.0453162192E+000         2.4925055918E+000         
2017-07-16                07:51:40.219              195.99421550              4703.861172               196.99421550              1500191500.219            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8578351776E+000         1.9074655112E+000         5.7073748193E+002         5.8936709910E+002         2.0453162192E+000         2.4925055918E+000         
2017-07-16                07:51:41.160              195.99422639              4703.861433               196.99422639              1500191501.160            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8578351776E+000         1.9074655112E+000         5.6377273393E+002         5.8936709910E+002         2.0453162192E+000         2.4925055918E+000         
2017-07-16                07:51:43.688              195.99425566              4703.862136               196.99425566              1500191503.689            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8578351776E+000         1.9072882740E+000         5.6377273393E+002         5.8212686442E+002         2.0398565949E+000         2.4862233042E+000         
2017-07-16                07:51:45.272              195.99427398              4703.862576               196.99427398              1500191505.272            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8581253779E+000         1.9072882740E+000         5.6377273393E+002         5.8212686442E+002         2.0398565949E+000         2.4862233042E+000         
2017-07-16                07:51:46.213              195.99428488              4703.862837               196.99428488              1500191506.214            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8581253779E+000         1.9072882740E+000         5.5679805132E+002         5.8212686442E+002         2.0398565949E+000         2.4862233042E+000         
2017-07-16                07:51:48.763              195.99431439              4703.863545               196.99431439              1500191508.763            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8581253779E+000         1.9074336150E+000         5.5679805132E+002         5.7486911728E+002         2.0330171395E+000         2.4783507713E+000         
2017-07-16                07:51:50.384              195.99433315              4703.863996               196.99433315              1500191510.384            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8585697026E+000         1.9074336150E+000         5.5679805132E+002         5.7486911728E+002         2.0330171395E+000         2.4783507713E+000         
2017-07-16                07:51:51.377              195.99434464              4703.864271               196.99434464              1500191511.377            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8585697026E+000         1.9074336150E+000         5.4995483260E+002         5.7486911728E+002         2.0330171395E+000         2.4783507713E+000         
2017-07-16                07:51:53.892              195.99437376              4703.864970               196.99437376              1500191513.893            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8585697026E+000         1.9077896415E+000         5.4995483260E+002         5.6776752800E+002         2.0317890890E+000         2.4769369332E+000         
