DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                01:50:53.292              195.74367236              4697.848137               196.74367236              1500169853.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798499394E+000         1.9097122029E+000         3.9755092643E+002         4.0526270046E+002         1.2294873044E+000         1.5332416768E+000         
2017-07-16                01:50:54.226              195.74368318              4697.848396               196.74368318              1500169854.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798499394E+000         1.9097122029E+000         3.9756956666E+002         4.0526270046E+002         1.2294873044E+000         1.5332416768E+000         
2017-07-16                01:50:56.732              195.74371218              4697.849092               196.74371218              1500169856.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798499394E+000         1.9096757868E+000         3.9756956666E+002         4.0528070111E+002         1.2293755677E+000         1.5331073411E+000         
2017-07-16                01:50:58.321              195.74373057              4697.849534               196.74373057              1500169858.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8799142558E+000         1.9096757868E+000         3.9756956666E+002         4.0528070111E+002         1.2293755677E+000         1.5331073411E+000         
2017-07-16                01:50:59.249              195.74374131              4697.849791               196.74374131              1500169859.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8799142558E+000         1.9096757868E+000         3.9757736016E+002         4.0528070111E+002         1.2293755677E+000         1.5331073411E+000         
2017-07-16                01:51:01.769              195.74377049              4697.850492               196.74377049              1500169861.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8799142558E+000         1.9097268341E+000         3.9757736016E+002         4.0528494926E+002         1.2283263101E+000         1.5318458277E+000         
2017-07-16                01:51:03.372              195.74378904              4697.850937               196.74378904              1500169863.373            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8780256822E+000         1.9097268341E+000         3.9757736016E+002         4.0528494926E+002         1.2283263101E+000         1.5318458277E+000         
2017-07-16                01:51:04.316              195.74379997              4697.851199               196.74379997              1500169864.317            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8780256822E+000         1.9097268341E+000         3.9757455849E+002         4.0528494926E+002         1.2283263101E+000         1.5318458277E+000         
2017-07-16                01:51:06.849              195.74382928              4697.851903               196.74382928              1500169866.850            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8780256822E+000         1.9139453641E+000         3.9757455849E+002         4.0687151691E+002         1.7304774807E+000         2.1272861455E+000         
2017-07-16                01:51:08.461              195.74384794              4697.852351               196.74384794              1500169868.462            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8717302299E+000         1.9139453641E+000         3.9757455849E+002         4.0687151691E+002         1.7304774807E+000         2.1272861455E+000         
2017-07-16                01:51:09.438              195.74385925              4697.852622               196.74385925              1500169869.439            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8717302299E+000         1.9139453641E+000         5.2413562824E+002         4.0687151691E+002         1.7304774807E+000         2.1272861455E+000         
