DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                10:51:53.127              196.11936490              4706.864758               197.11936490              1500202313.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748620109E+000         1.9025723631E+000         3.9454722935E+002         4.0173814763E+002         1.1561505197E+000         1.4448897163E+000         
2017-07-16                10:51:54.051              196.11937559              4706.865014               197.11937559              1500202314.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748620109E+000         1.9025723631E+000         3.9454444788E+002         4.0173814763E+002         1.1561505197E+000         1.4448897163E+000         
2017-07-16                10:51:56.582              196.11940488              4706.865717               197.11940488              1500202316.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8748620109E+000         1.9027949200E+000         3.9454444788E+002         4.0173004829E+002         1.1548158920E+000         1.4432784290E+000         
2017-07-16                10:51:58.168              196.11942325              4706.866158               197.11942325              1500202318.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749574812E+000         1.9027949200E+000         3.9454444788E+002         4.0173004829E+002         1.1548158920E+000         1.4432784290E+000         
2017-07-16                10:51:59.108              196.11943412              4706.866419               197.11943412              1500202319.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749574812E+000         1.9027949200E+000         3.9454427431E+002         4.0173004829E+002         1.1548158920E+000         1.4432784290E+000         
2017-07-16                10:52:01.618              196.11946318              4706.867116               197.11946318              1500202321.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8749574812E+000         1.9028434113E+000         3.9454427431E+002         4.0171741461E+002         1.1522005815E+000         1.4401206274E+000         
2017-07-16                10:52:03.193              196.11948140              4706.867554               197.11948140              1500202323.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751259320E+000         1.9028434113E+000         3.9454427431E+002         4.0171741461E+002         1.1522005815E+000         1.4401206274E+000         
2017-07-16                10:52:04.135              196.11949231              4706.867816               197.11949231              1500202324.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751259320E+000         1.9028434113E+000         3.9456102567E+002         4.0171741461E+002         1.1522005815E+000         1.4401206274E+000         
2017-07-16                10:52:06.703              196.11952204              4706.868529               197.11952204              1500202326.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751259320E+000         1.9029857978E+000         3.9456102567E+002         4.0172711797E+002         1.1524843605E+000         1.4404632931E+000         
2017-07-16                10:52:08.292              196.11954043              4706.868970               197.11954043              1500202328.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752838054E+000         1.9029857978E+000         3.9456102567E+002         4.0172711797E+002         1.1524843605E+000         1.4404632931E+000         
2017-07-16                10:52:09.239              196.11955138              4706.869233               197.11955138              1500202329.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752838054E+000         1.9029857978E+000         3.9455004635E+002         4.0172711797E+002         1.1524843605E+000         1.4404632931E+000         
2017-07-16                10:52:11.677              196.11957961              4706.869911               197.11957961              1500202331.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752838054E+000         1.9031451193E+000         3.9455004635E+002         4.0171570830E+002         1.1521273478E+000         1.4400321963E+000         
2017-07-16                10:52:13.332              196.11959875              4706.870370               197.11959875              1500202333.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751461014E+000         1.9031451193E+000         3.9455004635E+002         4.0171570830E+002         1.1521273478E+000         1.4400321963E+000         
2017-07-16                10:52:14.272              196.11960963              4706.870631               197.11960963              1500202334.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751461014E+000         1.9031451193E+000         3.9456718145E+002         4.0171570830E+002         1.1521273478E+000         1.4400321963E+000         
2017-07-16                10:52:15.805              196.11962738              4706.871057               197.11962738              1500202335.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8751461014E+000         1.9030170194E+000         3.9456718145E+002         4.0173615280E+002         1.1534350814E+000         1.4416112568E+000         
2017-07-16                10:52:17.408              196.11964594              4706.871502               197.11964594              1500202337.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8758447502E+000         1.9030170194E+000         3.9456718145E+002         4.0173615280E+002         1.1534350814E+000         1.4416112568E+000         
2017-07-16                10:52:18.357              196.11965691              4706.871766               197.11965691              1500202338.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8758447502E+000         1.9030170194E+000         3.9458581781E+002         4.0173615280E+002         1.1534350814E+000         1.4416112568E+000         
2017-07-16                10:52:20.865              196.11968594              4706.872463               197.11968594              1500202340.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8758447502E+000         1.9037027006E+000         3.9458581781E+002         4.0174911996E+002         1.1502225359E+000         1.4377319662E+000         
2017-07-16                10:52:22.433              196.11970409              4706.872898               197.11970409              1500202342.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759957068E+000         1.9037027006E+000         3.9458581781E+002         4.0174911996E+002         1.1502225359E+000         1.4377319662E+000         
2017-07-16                10:52:23.381              196.11971507              4706.873162               197.11971507              1500202343.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759957068E+000         1.9037027006E+000         3.9459908014E+002         4.0174911996E+002         1.1502225359E+000         1.4377319662E+000         
2017-07-16                10:52:25.910              196.11974433              4706.873864               197.11974433              1500202345.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8759957068E+000         1.9037969854E+000         3.9459908014E+002         4.0174746693E+002         1.1486292716E+000         1.4358077663E+000         
2017-07-16                10:52:27.517              196.11976294              4706.874311               197.11976294              1500202347.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761352067E+000         1.9037969854E+000         3.9459908014E+002         4.0174746693E+002         1.1486292716E+000         1.4358077663E+000         
2017-07-16                10:52:28.459              196.11977383              4706.874572               197.11977383              1500202348.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761352067E+000         1.9037969854E+000         3.9464101172E+002         4.0174746693E+002         1.1486292716E+000         1.4358077663E+000         
2017-07-16                10:52:30.858              196.11980160              4706.875238               197.11980160              1500202350.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761352067E+000         1.9039098370E+000         3.9464101172E+002         4.0178277054E+002         1.1478801963E+000         1.4349030409E+000         
2017-07-16                10:52:32.509              196.11982071              4706.875697               197.11982071              1500202352.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761457845E+000         1.9039098370E+000         3.9464101172E+002         4.0178277054E+002         1.1478801963E+000         1.4349030409E+000         
2017-07-16                10:52:33.430              196.11983138              4706.875953               197.11983138              1500202353.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761457845E+000         1.9039098370E+000         3.9463768324E+002         4.0178277054E+002         1.1478801963E+000         1.4349030409E+000         
2017-07-16                10:52:35.947              196.11986051              4706.876652               197.11986051              1500202355.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761457845E+000         1.9039195249E+000         3.9463768324E+002         4.0177911259E+002         1.1485439047E+000         1.4357046629E+000         
