DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                17:52:39.170              196.41156447              4713.877547               197.41156447              1500227559.170            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8657940544E+000         1.9219576921E+000         7.3145600479E+002         7.5853260431E+002         2.3120204215E+000         2.7972708231E+000         
2017-07-16                17:52:40.140              196.41157569              4713.877817               197.41157569              1500227560.140            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8657940544E+000         1.9219576921E+000         7.2046156110E+002         7.5853260431E+002         2.3120204215E+000         2.7972708231E+000         
2017-07-16                17:52:42.676              196.41160505              4713.878521               197.41160505              1500227562.676            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8657940544E+000         1.9221715852E+000         7.2046156110E+002         7.4709213360E+002         2.3101994149E+000         2.7952038793E+000         
2017-07-16                17:52:44.272              196.41162352              4713.878964               197.41162352              1500227564.272            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8658466248E+000         1.9221715852E+000         7.2046156110E+002         7.4709213360E+002         2.3101994149E+000         2.7952038793E+000         
2017-07-16                17:52:45.211              196.41163440              4713.879226               197.41163440              1500227565.212            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8658466248E+000         1.9221715852E+000         7.0982284479E+002         7.4709213360E+002         2.3101994149E+000         2.7952038793E+000         
2017-07-16                17:52:47.746              196.41166374              4713.879930               197.41166374              1500227567.747            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8658466248E+000         1.9221885431E+000         7.0982284479E+002         7.3604283468E+002         2.3090538923E+000         2.7939035507E+000         
2017-07-16                17:52:49.348              196.41168227              4713.880374               197.41168227              1500227569.348            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8665726334E+000         1.9221885431E+000         7.0982284479E+002         7.3604283468E+002         2.3090538923E+000         2.7939035507E+000         
2017-07-16                17:52:50.306              196.41169337              4713.880641               197.41169337              1500227570.307            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8665726334E+000         1.9221885431E+000         6.9973342060E+002         7.3604283468E+002         2.3090538923E+000         2.7939035507E+000         
2017-07-16                17:52:52.803              196.41172227              4713.881334               197.41172227              1500227572.804            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8665726334E+000         1.9228875819E+000         6.9973342060E+002         7.2555826054E+002         2.3063020120E+000         2.7907794750E+000         
2017-07-16                17:52:54.381              196.41174052              4713.881773               197.41174052              1500227574.381            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8666398520E+000         1.9228875819E+000         6.9973342060E+002         7.2555826054E+002         2.3063020120E+000         2.7907794750E+000         
2017-07-16                17:52:55.322              196.41175141              4713.882034               197.41175141              1500227575.322            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8666398520E+000         1.9228875819E+000         6.9007624687E+002         7.2555826054E+002         2.3063020120E+000         2.7907794750E+000         
2017-07-16                17:52:57.904              196.41178131              4713.882751               197.41178131              1500227577.905            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8666398520E+000         1.9229439497E+000         6.9007624687E+002         7.1553883852E+002         2.3080272036E+000         2.7927380515E+000         
2017-07-16                17:52:59.433              196.41179899              4713.883176               197.41179899              1500227579.433            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8675499251E+000         1.9229439497E+000         6.9007624687E+002         7.1553883852E+002         2.3080272036E+000         2.7927380515E+000         
2017-07-16                17:53:00.365              196.41180978              4713.883435               197.41180978              1500227580.365            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8675499251E+000         1.9229439497E+000         6.8088407366E+002         7.1553883852E+002         2.3080272036E+000         2.7927380515E+000         
2017-07-16                17:53:02.924              196.41183940              4713.884146               197.41183940              1500227582.924            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8675499251E+000         1.9239100675E+000         6.8088407366E+002         7.0602026453E+002         2.3085802051E+000         2.7933658274E+000         
2017-07-16                17:53:04.500              196.41185764              4713.884583               197.41185764              1500227584.500            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8674912700E+000         1.9239100675E+000         6.8088407366E+002         7.0602026453E+002         2.3085802051E+000         2.7933658274E+000         
2017-07-16                17:53:05.434              196.41186846              4713.884843               197.41186846              1500227585.435            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8674912700E+000         1.9239100675E+000         6.7191243023E+002         7.0602026453E+002         2.3085802051E+000         2.7933658274E+000         
