DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                00:50:46.775              195.70193027              4696.846326               196.70193027              1500166246.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879697277E+000         1.9181635254E+000         3.9727330500E+002         4.0504024011E+002         1.2397416251E+000         1.5455663562E+000         
2017-07-16                00:50:48.342              195.70194840              4696.846762               196.70194840              1500166248.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883181991E+000         1.9181635254E+000         3.9727330500E+002         4.0504024011E+002         1.2397416251E+000         1.5455663562E+000         
2017-07-16                00:50:49.273              195.70195918              4696.847020               196.70195918              1500166249.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883181991E+000         1.9181635254E+000         3.9727287962E+002         4.0504024011E+002         1.2397416251E+000         1.5455663562E+000         
2017-07-16                00:50:51.789              195.70198831              4696.847719               196.70198831              1500166251.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883181991E+000         1.9184979064E+000         3.9727287962E+002         4.0503474618E+002         1.2368743088E+000         1.5421208422E+000         
2017-07-16                00:50:53.381              195.70200672              4696.848161               196.70200672              1500166253.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884872765E+000         1.9184979064E+000         3.9727287962E+002         4.0503474618E+002         1.2368743088E+000         1.5421208422E+000         
2017-07-16                00:50:54.305              195.70201742              4696.848418               196.70201742              1500166254.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884872765E+000         1.9184979064E+000         3.9728495773E+002         4.0503474618E+002         1.2368743088E+000         1.5421208422E+000         
2017-07-16                00:50:55.996              195.70203699              4696.848888               196.70203699              1500166255.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884872765E+000         1.9186255736E+000         3.9728495773E+002         4.0503570900E+002         1.2361743954E+000         1.5412797062E+000         
2017-07-16                00:50:57.473              195.70205410              4696.849298               196.70205410              1500166257.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880976274E+000         1.9186255736E+000         3.9728495773E+002         4.0503570900E+002         1.2361743954E+000         1.5412797062E+000         
2017-07-16                00:50:58.430              195.70206516              4696.849564               196.70206516              1500166258.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880976274E+000         1.9186255736E+000         3.9728879932E+002         4.0503570900E+002         1.2361743954E+000         1.5412797062E+000         
2017-07-16                00:51:00.944              195.70209427              4696.850262               196.70209427              1500166260.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880976274E+000         1.9181648924E+000         3.9728879932E+002         4.0502294376E+002         1.2316321281E+000         1.5358201314E+000         
2017-07-16                00:51:02.549              195.70211285              4696.850708               196.70211285              1500166262.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881680943E+000         1.9181648924E+000         3.9728879932E+002         4.0502294376E+002         1.2316321281E+000         1.5358201314E+000         
2017-07-16                00:51:03.496              195.70212381              4696.850971               196.70212381              1500166263.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881680943E+000         1.9181648924E+000         3.9731629969E+002         4.0502294376E+002         1.2316321281E+000         1.5358201314E+000         
2017-07-16                00:51:05.792              195.70215038              4696.851609               196.70215038              1500166265.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881680943E+000         1.9181749399E+000         3.9731629969E+002         4.0503513943E+002         1.2311961892E+000         1.5352960816E+000         
2017-07-16                00:51:07.536              195.70217056              4696.852093               196.70217056              1500166267.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884569294E+000         1.9181749399E+000         3.9731629969E+002         4.0503513943E+002         1.2311961892E+000         1.5352960816E+000         
2017-07-16                00:51:08.451              195.70218116              4696.852348               196.70218116              1500166268.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884569294E+000         1.9181749399E+000         3.9732096227E+002         4.0503513943E+002         1.2311961892E+000         1.5352960816E+000         
2017-07-16                00:51:10.967              195.70221027              4696.853046               196.70221027              1500166270.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884569294E+000         1.9184558314E+000         3.9732096227E+002         4.0503666701E+002         1.2306184265E+000         1.5346015229E+000         
