DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                11:52:00.894              196.16112147              4707.866915               197.16112147              1500205920.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8774625123E+000         1.9046379915E+000         3.9641145721E+002         4.0342545951E+002         1.1225911540E+000         1.4043365502E+000         
2017-07-16                11:52:02.482              196.16113984              4707.867356               197.16113984              1500205922.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773189879E+000         1.9046379915E+000         3.9641145721E+002         4.0342545951E+002         1.1225911540E+000         1.4043365502E+000         
2017-07-16                11:52:03.433              196.16115084              4707.867620               197.16115084              1500205923.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773189879E+000         1.9046379915E+000         3.9643922874E+002         4.0342545951E+002         1.1225911540E+000         1.4043365502E+000         
2017-07-16                11:52:05.874              196.16117910              4707.868298               197.16117910              1500205925.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773189879E+000         1.9044961564E+000         3.9643922874E+002         4.0345469525E+002         1.1237701815E+000         1.4057626023E+000         
2017-07-16                11:52:07.535              196.16119832              4707.868760               197.16119832              1500205927.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773608436E+000         1.9044961564E+000         3.9643922874E+002         4.0345469525E+002         1.1237701815E+000         1.4057626023E+000         
2017-07-16                11:52:08.453              196.16120895              4707.869015               197.16120895              1500205928.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773608436E+000         1.9044961564E+000         3.9642530932E+002         4.0345469525E+002         1.1237701815E+000         1.4057626023E+000         
2017-07-16                11:52:10.963              196.16123800              4707.869712               197.16123800              1500205930.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773608436E+000         1.9045339224E+000         3.9642530932E+002         4.0343931684E+002         1.1222081643E+000         1.4038732976E+000         
2017-07-16                11:52:12.526              196.16125609              4707.870146               197.16125609              1500205932.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775095918E+000         1.9045339224E+000         3.9642530932E+002         4.0343931684E+002         1.1222081643E+000         1.4038732976E+000         
2017-07-16                11:52:13.463              196.16126693              4707.870406               197.16126693              1500205933.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775095918E+000         1.9045339224E+000         3.9643656184E+002         4.0343931684E+002         1.1222081643E+000         1.4038732976E+000         
2017-07-16                11:52:15.990              196.16129619              4707.871109               197.16129619              1500205935.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775095918E+000         1.9046638366E+000         3.9643656184E+002         4.0344534876E+002         1.1220584317E+000         1.4036921828E+000         
