DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                08:51:39.048              196.03586861              4704.860847               197.03586861              1500195099.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8667507251E+000         1.9029242464E+000         4.5318826971E+002         4.6741520229E+002         1.9513435280E+000         2.3841247711E+000         
2017-07-16                08:51:40.017              196.03587984              4704.861116               197.03587984              1500195100.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8667507251E+000         1.9029242464E+000         4.1377015046E+002         4.6741520229E+002         1.9513435280E+000         2.3841247711E+000         
2017-07-16                08:51:42.559              196.03590925              4704.861822               197.03590925              1500195102.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8667507251E+000         1.9050199481E+000         4.1377015046E+002         4.2414159612E+002         1.2196366957E+000         1.5213955108E+000         
2017-07-16                08:51:44.161              196.03592779              4704.862267               197.03592779              1500195104.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8719553497E+000         1.9050199481E+000         4.1377015046E+002         4.2414159612E+002         1.2196366957E+000         1.5213955108E+000         
2017-07-16                08:51:45.109              196.03593877              4704.862531               197.03593877              1500195105.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8719553497E+000         1.9050199481E+000         3.9441985517E+002         4.2414159612E+002         1.2196366957E+000         1.5213955108E+000         
2017-07-16                08:51:47.368              196.03596491              4704.863158               197.03596491              1500195107.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8719553497E+000         1.9010067941E+000         3.9441985517E+002         4.0190260122E+002         1.1862586439E+000         1.4812066400E+000         
2017-07-16                08:51:49.112              196.03598510              4704.863642               197.03598510              1500195109.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728122482E+000         1.9010067941E+000         3.9441985517E+002         4.0190260122E+002         1.1862586439E+000         1.4812066400E+000         
2017-07-16                08:51:50.062              196.03599610              4704.863906               197.03599610              1500195110.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728122482E+000         1.9010067941E+000         3.9352792521E+002         4.0190260122E+002         1.1862586439E+000         1.4812066400E+000         
2017-07-16                08:51:52.542              196.03602480              4704.864595               197.03602480              1500195112.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8728122482E+000         1.9013890774E+000         3.9352792521E+002         4.0086835071E+002         1.1797942114E+000         1.4734143595E+000         
2017-07-16                08:51:54.118              196.03604304              4704.865033               197.03604304              1500195114.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8732700708E+000         1.9013890774E+000         3.9352792521E+002         4.0086835071E+002         1.1797942114E+000         1.4734143595E+000         
2017-07-16                08:51:55.051              196.03605383              4704.865292               197.03605383              1500195115.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8732700708E+000         1.9013890774E+000         3.9333894231E+002         4.0086835071E+002         1.1797942114E+000         1.4734143595E+000         
