DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                19:21:17.213              206.47311589              4955.354781               207.47311589              1501096877.213            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0176274105E+000         2.0559220392E+000         4.9139321945E+002         5.0279610476E+002         1.4674505665E+000         1.8174397498E+000         
2017-07-26                19:21:18.783              206.47313407              4955.355218               207.47313407              1501096878.784            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0173871726E+000         2.0559220392E+000         4.9139321945E+002         5.0279610476E+002         1.4674505665E+000         1.8174397498E+000         
2017-07-26                19:21:19.864              206.47314657              4955.355518               207.47314657              1501096879.864            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0173871726E+000         2.0559220392E+000         4.9195704827E+002         5.0279610476E+002         1.4674505665E+000         1.8174397498E+000         
2017-07-26                19:21:22.427              206.47317624              4955.356230               207.47317624              1501096882.427            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0173871726E+000         2.0556780424E+000         4.9195704827E+002         5.0337325629E+002         1.4657465205E+000         1.8154179000E+000         
2017-07-26                19:21:24.013              206.47319459              4955.356670               207.47319459              1501096884.013            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0168436847E+000         2.0556780424E+000         4.9195704827E+002         5.0337325629E+002         1.4657465205E+000         1.8154179000E+000         
2017-07-26                19:21:25.078              206.47320693              4955.356966               207.47320693              1501096885.079            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0168436847E+000         2.0556780424E+000         4.9255061510E+002         5.0337325629E+002         1.4657465205E+000         1.8154179000E+000         
2017-07-26                19:21:26.634              206.47322493              4955.357398               207.47322493              1501096886.634            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0168436847E+000         2.0551076420E+000         4.9255061510E+002         5.0397563779E+002         1.4662007440E+000         1.8159568544E+000         
2017-07-26                19:21:28.302              206.47324425              4955.357862               207.47324425              1501096888.303            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0168873756E+000         2.0551076420E+000         4.9255061510E+002         5.0397563779E+002         1.4662007440E+000         1.8159568544E+000         
2017-07-26                19:21:29.463              206.47325767              4955.358184               207.47325767              1501096889.463            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0168873756E+000         2.0551076420E+000         4.9307027433E+002         5.0397563779E+002         1.4662007440E+000         1.8159568544E+000         
2017-07-26                19:21:29.990              206.47326377              4955.358331               207.47326377              1501096889.990            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0168873756E+000         2.0551342161E+000         4.9307027433E+002         5.0450198278E+002         1.4643952113E+000         1.8138144377E+000         
2017-07-26                19:21:31.529              206.47328159              4955.358758               207.47328159              1501096891.529            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0163247247E+000         2.0551342161E+000         4.9307027433E+002         5.0450198278E+002         1.4643952113E+000         1.8138144377E+000         
2017-07-26                19:21:32.572              206.47329366              4955.359048               207.47329366              1501096892.572            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0163247247E+000         2.0551342161E+000         4.9339848317E+002         5.0450198278E+002         1.4643952113E+000         1.8138144377E+000         
2017-07-26                19:21:34.979              206.47332152              4955.359716               207.47332152              1501096894.979            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0163247247E+000         2.0545237298E+000         4.9339848317E+002         5.0482667325E+002         1.4634011978E+000         1.8126348662E+000         
2017-07-26                19:21:36.582              206.47334008              4955.360162               207.47334008              1501096896.583            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0161117883E+000         2.0545237298E+000         4.9339848317E+002         5.0482667325E+002         1.4634011978E+000         1.8126348662E+000         
2017-07-26                19:21:37.578              206.47335161              4955.360439               207.47335161              1501096897.579            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0161117883E+000         2.0545237298E+000         4.9391789012E+002         5.0482667325E+002         1.4634011978E+000         1.8126348662E+000         
