DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                08:19:10.926              206.01332090              4944.319702               207.01332090              1501057150.926            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0045702065E+000         2.0393003788E+000         4.3240383819E+002         4.4156256079E+002         1.3407120082E+000         1.6665449416E+000         
2017-07-26                08:19:12.536              206.01333954              4944.320149               207.01333954              1501057152.536            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9988859685E+000         2.0393003788E+000         4.3240383819E+002         4.4156256079E+002         1.3407120082E+000         1.6665449416E+000         
2017-07-26                08:19:13.480              206.01335046              4944.320411               207.01335046              1501057153.480            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9988859685E+000         2.0393003788E+000         4.3201011690E+002         4.4156256079E+002         1.3407120082E+000         1.6665449416E+000         
2017-07-26                08:19:15.992              206.01337954              4944.321109               207.01337954              1501057155.992            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9988859685E+000         2.0335124331E+000         4.3201011690E+002         4.4115911852E+002         1.3403671385E+000         1.6661328932E+000         
2017-07-26                08:19:17.571              206.01339781              4944.321548               207.01339781              1501057157.571            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9926778117E+000         2.0335124331E+000         4.3201011690E+002         4.4115911852E+002         1.3403671385E+000         1.6661328932E+000         
2017-07-26                08:19:18.535              206.01340897              4944.321815               207.01340897              1501057158.535            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9926778117E+000         2.0335124331E+000         4.3170749792E+002         4.4115911852E+002         1.3403671385E+000         1.6661328932E+000         
2017-07-26                08:19:20.673              206.01343372              4944.322409               207.01343372              1501057160.673            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9926778117E+000         2.0271864594E+000         4.3170749792E+002         4.4084736781E+002         1.3399266062E+000         1.6656065360E+000         
2017-07-26                08:19:22.562              206.01345558              4944.322934               207.01345558              1501057162.562            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9885032923E+000         2.0271864594E+000         4.3170749792E+002         4.4084736781E+002         1.3399266062E+000         1.6656065360E+000         
2017-07-26                08:19:23.543              206.01346694              4944.323207               207.01346694              1501057163.544            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9885032923E+000         2.0271864594E+000         4.3145835816E+002         4.4084736781E+002         1.3399266062E+000         1.6656065360E+000         
2017-07-26                08:19:24.068              206.01347301              4944.323352               207.01347301              1501057164.068            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9885032923E+000         2.0229580172E+000         4.3145835816E+002         4.4059782964E+002         1.3417744892E+000         1.6678143387E+000         
2017-07-26                08:19:25.517              206.01348979              4944.323755               207.01348979              1501057165.518            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9849635665E+000         2.0229580172E+000         4.3145835816E+002         4.4059782964E+002         1.3417744892E+000         1.6678143387E+000         
2017-07-26                08:19:26.539              206.01350162              4944.324039               207.01350162              1501057166.540            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9849635665E+000         2.0229580172E+000         4.3132915342E+002         4.4059782964E+002         1.3417744892E+000         1.6678143387E+000         
2017-07-26                08:19:28.813              206.01352794              4944.324671               207.01352794              1501057168.814            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9849635665E+000         2.0193739493E+000         4.3132915342E+002         4.4047040469E+002         1.3412304728E+000         1.6671643856E+000         
