DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                01:18:23.684              205.72110745              4937.306579               206.72110745              1501031903.684            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8912930231E+000         1.9296729155E+000         4.6496062699E+002         4.7649712551E+002         1.5652310998E+000         1.9331412851E+000         
2017-07-26                01:18:25.263              205.72112573              4937.307018               206.72112573              1501031905.263            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8915011240E+000         1.9296729155E+000         4.6496062699E+002         4.7649712551E+002         1.5652310998E+000         1.9331412851E+000         
2017-07-26                01:18:26.204              205.72113663              4937.307279               206.72113663              1501031906.205            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8915011240E+000         1.9296729155E+000         4.6466456937E+002         4.7649712551E+002         1.5652310998E+000         1.9331412851E+000         
2017-07-26                01:18:28.736              205.72116594              4937.307982               206.72116594              1501031908.737            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8915011240E+000         1.9298658601E+000         4.6466456937E+002         4.7618789625E+002         1.5655092134E+000         1.9334694924E+000         
2017-07-26                01:18:30.325              205.72118432              4937.308424               206.72118432              1501031910.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932243451E+000         1.9298658601E+000         4.6466456937E+002         4.7618789625E+002         1.5655092134E+000         1.9334694924E+000         
2017-07-26                01:18:31.263              205.72119517              4937.308684               206.72119517              1501031911.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932243451E+000         1.9298658601E+000         4.6438504518E+002         4.7618789625E+002         1.5655092134E+000         1.9334694924E+000         
2017-07-26                01:18:33.822              205.72122479              4937.309395               206.72122479              1501031913.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932243451E+000         1.9277758203E+000         4.6438504518E+002         4.7474644516E+002         1.2579977606E+000         1.5674908333E+000         
2017-07-26                01:18:35.400              205.72124306              4937.309833               206.72124306              1501031915.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981604042E+000         1.9277758203E+000         4.6438504518E+002         4.7474644516E+002         1.2579977606E+000         1.5674908333E+000         
2017-07-26                01:18:36.341              205.72125395              4937.310095               206.72125395              1501031916.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981604042E+000         1.9277758203E+000         4.5985897352E+002         4.7474644516E+002         1.2579977606E+000         1.5674908333E+000         
2017-07-26                01:18:38.848              205.72128297              4937.310791               206.72128297              1501031918.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981604042E+000         1.9280637315E+000         4.5985897352E+002         4.6871512432E+002         1.1837985580E+000         1.4782415684E+000         
2017-07-26                01:18:40.430              205.72130128              4937.311231               206.72130128              1501031920.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990390328E+000         1.9280637315E+000         4.5985897352E+002         4.6871512432E+002         1.1837985580E+000         1.4782415684E+000         
2017-07-26                01:18:41.378              205.72131226              4937.311494               206.72131226              1501031921.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990390328E+000         1.9280637315E+000         4.5956580760E+002         4.6871512432E+002         1.1837985580E+000         1.4782415684E+000         
2017-07-26                01:18:43.918              205.72134166              4937.312200               206.72134166              1501031923.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990390328E+000         1.9279596936E+000         4.5956580760E+002         4.6812134795E+002         1.1777162403E+000         1.4709089496E+000         
