DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                11:19:30.960              206.13855279              4947.325267               207.13855279              1501067970.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953433831E+000         2.1304987239E+000         4.8181206396E+002         4.9169450541E+002         1.2999313508E+000         1.6177654800E+000         
2017-07-26                11:19:32.568              206.13857139              4947.325713               207.13857139              1501067972.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0972637519E+000         2.1304987239E+000         4.8181206396E+002         4.9169450541E+002         1.2999313508E+000         1.6177654800E+000         
2017-07-26                11:19:33.525              206.13858247              4947.325979               207.13858247              1501067973.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0972637519E+000         2.1304987239E+000         4.8196155707E+002         4.9169450541E+002         1.2999313508E+000         1.6177654800E+000         
2017-07-26                11:19:36.111              206.13861241              4947.326698               207.13861241              1501067976.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0972637519E+000         2.1324598898E+000         4.8196155707E+002         4.9184947605E+002         1.2987021382E+000         1.6162934423E+000         
2017-07-26                11:19:37.647              206.13863017              4947.327124               207.13863017              1501067977.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992491280E+000         2.1324598898E+000         4.8196155707E+002         4.9184947605E+002         1.2987021382E+000         1.6162934423E+000         
2017-07-26                11:19:38.605              206.13864127              4947.327391               207.13864127              1501067978.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992491280E+000         2.1324598898E+000         4.8207996625E+002         4.9184947605E+002         1.2987021382E+000         1.6162934423E+000         
2017-07-26                11:19:41.125              206.13867043              4947.328090               207.13867043              1501067981.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992491280E+000         2.1345000718E+000         4.8207996625E+002         4.9197635081E+002         1.3014922221E+000         1.6196345482E+000         
2017-07-26                11:19:42.713              206.13868881              4947.328531               207.13868881              1501067982.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1005189975E+000         2.1345000718E+000         4.8207996625E+002         4.9197635081E+002         1.3014922221E+000         1.6196345482E+000         
2017-07-26                11:19:43.697              206.13870021              4947.328805               207.13870021              1501067983.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1005189975E+000         2.1345000718E+000         4.8215169734E+002         4.9197635081E+002         1.3014922221E+000         1.6196345482E+000         
2017-07-26                11:19:46.022              206.13872711              4947.329451               207.13872711              1501067986.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1005189975E+000         2.1358427040E+000         4.8215169734E+002         4.9206399816E+002         1.3024360277E+000         1.6207646309E+000         
