DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                23:22:16.013              206.64046312              4959.371115               207.64046312              1501111336.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283104908E+000         1.9599029662E+000         5.2205719150E+002         5.3272249634E+002         1.2696057225E+000         1.5814195790E+000         
2017-07-26                23:22:18.276              206.64048931              4959.371743               207.64048931              1501111338.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283104908E+000         1.9599341610E+000         5.2205719150E+002         5.3252359814E+002         1.2707194266E+000         1.5827554694E+000         
2017-07-26                23:22:19.977              206.64050900              4959.372216               207.64050900              1501111339.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278631924E+000         1.9599341610E+000         5.2205719150E+002         5.3252359814E+002         1.2707194266E+000         1.5827554694E+000         
2017-07-26                23:22:22.059              206.64053310              4959.372794               207.64053310              1501111342.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278631924E+000         1.9599341610E+000         5.2180500071E+002         5.3252359814E+002         1.2707194266E+000         1.5827554694E+000         
2017-07-26                23:22:22.581              206.64053913              4959.372939               207.64053913              1501111342.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278631924E+000         1.9594895391E+000         5.2180500071E+002         5.3226966620E+002         1.2703981590E+000         1.5823701168E+000         
2017-07-26                23:22:32.377              206.64065251              4959.375660               207.64065251              1501111352.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8785319389E+000         1.9594895391E+000         5.2180500071E+002         5.3226966620E+002         1.2703981590E+000         1.5823701168E+000         
2017-07-26                23:22:53.411              206.64089596              4959.381503               207.64089596              1501111373.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8785319389E+000         1.9594895391E+000         5.2159460108E+002         5.3226966620E+002         1.2703981590E+000         1.5823701168E+000         
2017-07-26                23:22:55.681              206.64092225              4959.382134               207.64092225              1501111375.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8785319389E+000         1.9092178796E+000         5.2159460108E+002         5.3201050817E+002         1.2600685241E+000         1.5699762705E+000         
2017-07-26                23:22:57.371              206.64094181              4959.382603               207.64094181              1501111377.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276096038E+000         1.9092178796E+000         5.2159460108E+002         5.3201050817E+002         1.2600685241E+000         1.5699762705E+000         
2017-07-26                23:23:25.095              206.64126269              4959.390304               207.64126269              1501111405.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276096038E+000         1.9091051758E+000         5.2159460108E+002         5.3197222900E+002         1.2509159554E+000         1.5589886996E+000         
2017-07-26                23:24:03.576              206.64170807              4959.400994               207.64170807              1501111443.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276096038E+000         1.9588511842E+000         5.2093834788E+002         5.3192906769E+002         1.2509159554E+000         1.5589886996E+000         
