DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                12:19:37.170              206.18029132              4948.326992               207.18029132              1501071577.170            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1715334227E+000         2.2181018118E+000         5.0665677438E+002         5.2063040697E+002         1.7350200377E+000         2.1325988420E+000         
2017-07-26                12:19:38.181              206.18030303              4948.327273               207.18030303              1501071578.182            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1715334227E+000         2.2181018118E+000         5.0602011301E+002         5.2063040697E+002         1.7350200377E+000         2.1325988420E+000         
2017-07-26                12:19:40.711              206.18033231              4948.327976               207.18033231              1501071580.712            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1715334227E+000         2.2204375643E+000         5.0602011301E+002         5.1995499178E+002         1.7340892018E+000         2.1315102982E+000         
2017-07-26                12:19:42.286              206.18035053              4948.328413               207.18035053              1501071582.286            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1732505236E+000         2.2204375643E+000         5.0602011301E+002         5.1995499178E+002         1.7340892018E+000         2.1315102982E+000         
2017-07-26                12:19:43.247              206.18036167              4948.328680               207.18036167              1501071583.248            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1732505236E+000         2.2204375643E+000         5.0532902033E+002         5.1995499178E+002         1.7340892018E+000         2.1315102982E+000         
2017-07-26                12:19:45.767              206.18039083              4948.329380               207.18039083              1501071585.768            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1732505236E+000         2.2221485723E+000         5.0532902033E+002         5.1923212699E+002         1.7319120606E+000         2.1289640814E+000         
2017-07-26                12:19:47.345              206.18040909              4948.329818               207.18040909              1501071587.345            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1748474763E+000         2.2221485723E+000         5.0532902033E+002         5.1923212699E+002         1.7319120606E+000         2.1289640814E+000         
2017-07-26                12:19:48.325              206.18042044              4948.330091               207.18042044              1501071588.326            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1748474763E+000         2.2221485723E+000         5.0475169929E+002         5.1923212699E+002         1.7319120606E+000         2.1289640814E+000         
2017-07-26                12:19:50.803              206.18044912              4948.330779               207.18044912              1501071590.804            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1748474763E+000         2.2237129185E+000         5.0475169929E+002         5.1861945119E+002         1.7293337050E+000         2.1259482527E+000         
2017-07-26                12:19:52.384              206.18046742              4948.331218               207.18046742              1501071592.385            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1766811232E+000         2.2237129185E+000         5.0475169929E+002         5.1861945119E+002         1.7293337050E+000         2.1259482527E+000         
2017-07-26                12:19:53.427              206.18047948              4948.331508               207.18047948              1501071593.427            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1766811232E+000         2.2237129185E+000         5.0415316512E+002         5.1861945119E+002         1.7293337050E+000         2.1259482527E+000         
2017-07-26                12:19:55.953              206.18050873              4948.332209               207.18050873              1501071595.954            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1766811232E+000         2.2255219938E+000         5.0415316512E+002         5.1798582578E+002         1.7273520850E+000         2.1236301266E+000         
2017-07-26                12:19:57.536              206.18052704              4948.332649               207.18052704              1501071597.536            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1782360243E+000         2.2255219938E+000         5.0415316512E+002         5.1798582578E+002         1.7273520850E+000         2.1236301266E+000         
2017-07-26                12:19:58.496              206.18053816              4948.332916               207.18053816              1501071598.497            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1782360243E+000         2.2255219938E+000         5.0361585007E+002         5.1798582578E+002         1.7273520850E+000         2.1236301266E+000         
2017-07-26                12:20:00.788              206.18056468              4948.333552               207.18056468              1501071600.788            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1782360243E+000         2.2270508543E+000         5.0361585007E+002         5.1741652457E+002         1.7251121962E+000         2.1210095792E+000         
2017-07-26                12:20:02.538              206.18058493              4948.334038               207.18058493              1501071602.538            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1795305310E+000         2.2270508543E+000         5.0361585007E+002         5.1741652457E+002         1.7251121962E+000         2.1210095792E+000         
2017-07-26                12:20:03.529              206.18059641              4948.334314               207.18059641              1501071603.530            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1795305310E+000         2.2270508543E+000         5.0309193901E+002         5.1741652457E+002         1.7251121962E+000         2.1210095792E+000         
2017-07-26                12:20:05.812              206.18062282              4948.334948               207.18062282              1501071605.812            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1795305310E+000         2.2283112597E+000         5.0309193901E+002         5.1686042486E+002         1.7229817641E+000         2.1185167993E+000         
2017-07-26                12:20:07.540              206.18064284              4948.335428               207.18064284              1501071607.541            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1811884172E+000         2.2283112597E+000         5.0309193901E+002         5.1686042486E+002         1.7229817641E+000         2.1185167993E+000         
2017-07-26                12:20:08.505              206.18065399              4948.335696               207.18065399              1501071608.505            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1811884172E+000         2.2283112597E+000         5.0258391663E+002         5.1686042486E+002         1.7229817641E+000         2.1185167993E+000         
2017-07-26                12:20:10.895              206.18068167              4948.336360               207.18068167              1501071610.896            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1811884172E+000         2.2299606959E+000         5.0258391663E+002         5.1632565036E+002         1.7219597887E+000         2.1173209039E+000         
2017-07-26                12:20:12.536              206.18070065              4948.336816               207.18070065              1501071612.536            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1826377075E+000         2.2299606959E+000         5.0258391663E+002         5.1632565036E+002         1.7219597887E+000         2.1173209039E+000         
2017-07-26                12:20:13.500              206.18071182              4948.337084               207.18071182              1501071613.501            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1826377075E+000         2.2299606959E+000         5.0212266316E+002         5.1632565036E+002         1.7219597887E+000         2.1173209039E+000         
2017-07-26                12:20:15.789              206.18073831              4948.337719               207.18073831              1501071615.790            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1826377075E+000         2.2314131038E+000         5.0212266316E+002         5.1584353750E+002         1.7209563021E+000         2.1161465801E+000         
2017-07-26                12:20:17.532              206.18075848              4948.338204               207.18075848              1501071617.533            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1840903977E+000         2.2314131038E+000         5.0212266316E+002         5.1584353750E+002         1.7209563021E+000         2.1161465801E+000         
