DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                03:18:37.066              205.80459568              4939.310296               206.80459568              1501039117.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294535446E+000         1.9606965441E+000         4.2833791132E+002         4.3681693280E+002         1.2540075147E+000         1.5627007188E+000         
2017-07-26                03:18:38.719              205.80461480              4939.310755               206.80461480              1501039118.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292613998E+000         1.9606965441E+000         4.2833791132E+002         4.3681693280E+002         1.2540075147E+000         1.5627007188E+000         
2017-07-26                03:18:39.651              205.80462560              4939.311014               206.80462560              1501039119.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292613998E+000         1.9606965441E+000         4.2836606752E+002         4.3681693280E+002         1.2540075147E+000         1.5627007188E+000         
2017-07-26                03:18:42.163              205.80465466              4939.311712               206.80465466              1501039122.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292613998E+000         1.9604741291E+000         4.2836606752E+002         4.3683827002E+002         1.2525748023E+000         1.5609805487E+000         
2017-07-26                03:18:43.743              205.80467295              4939.312151               206.80467295              1501039123.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289803094E+000         1.9604741291E+000         4.2836606752E+002         4.3683827002E+002         1.2525748023E+000         1.5609805487E+000         
2017-07-26                03:18:44.674              205.80468374              4939.312410               206.80468374              1501039124.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289803094E+000         1.9604741291E+000         4.2846425922E+002         4.3683827002E+002         1.2525748023E+000         1.5609805487E+000         
2017-07-26                03:18:47.073              205.80471150              4939.313076               206.80471150              1501039127.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289803094E+000         1.9601359220E+000         4.2846425922E+002         4.3692412071E+002         1.2498473469E+000         1.5577054769E+000         
2017-07-26                03:18:48.713              205.80473047              4939.313531               206.80473047              1501039128.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289631191E+000         1.9601359220E+000         4.2846425922E+002         4.3692412071E+002         1.2498473469E+000         1.5577054769E+000         
2017-07-26                03:18:49.628              205.80474106              4939.313786               206.80474106              1501039129.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289631191E+000         1.9601359220E+000         4.2851034438E+002         4.3692412071E+002         1.2498473469E+000         1.5577054769E+000         
2017-07-26                03:18:52.147              205.80477022              4939.314485               206.80477022              1501039132.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289631191E+000         1.9600684687E+000         4.2851034438E+002         4.3695753323E+002         1.2486187229E+000         1.5562300067E+000         
2017-07-26                03:18:53.753              205.80478881              4939.314931               206.80478881              1501039133.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290955032E+000         1.9600684687E+000         4.2851034438E+002         4.3695753323E+002         1.2486187229E+000         1.5562300067E+000         
2017-07-26                03:18:54.713              205.80479992              4939.315198               206.80479992              1501039134.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290955032E+000         1.9600684687E+000         4.2855858729E+002         4.3695753323E+002         1.2486187229E+000         1.5562300067E+000         
2017-07-26                03:18:57.190              205.80482860              4939.315886               206.80482860              1501039137.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290955032E+000         1.9601669845E+000         4.2855858729E+002         4.3699694357E+002         1.2469980449E+000         1.5542835578E+000         
2017-07-26                03:18:58.769              205.80484686              4939.316325               206.80484686              1501039138.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291634259E+000         1.9601669845E+000         4.2855858729E+002         4.3699694357E+002         1.2469980449E+000         1.5542835578E+000         
2017-07-26                03:18:59.717              205.80485785              4939.316588               206.80485785              1501039139.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291634259E+000         1.9601669845E+000         4.2863142543E+002         4.3699694357E+002         1.2469980449E+000         1.5542835578E+000         
2017-07-26                03:19:02.305              205.80488780              4939.317307               206.80488780              1501039142.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291634259E+000         1.9602092624E+000         4.2863142543E+002         4.3706394886E+002         1.2465025647E+000         1.5536884463E+000         
2017-07-26                03:19:03.812              205.80490523              4939.317726               206.80490523              1501039143.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290172487E+000         1.9602092624E+000         4.2863142543E+002         4.3706394886E+002         1.2465025647E+000         1.5536884463E+000         
2017-07-26                03:19:04.743              205.80491601              4939.317984               206.80491601              1501039144.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290172487E+000         1.9602092624E+000         4.2865716572E+002         4.3706394886E+002         1.2465025647E+000         1.5536884463E+000         
2017-07-26                03:19:07.362              205.80494633              4939.318712               206.80494633              1501039147.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290172487E+000         1.9601008808E+000         4.2865716572E+002         4.3710110842E+002         1.2501757910E+000         1.5580998924E+000         
2017-07-26                03:19:08.868              205.80496376              4939.319130               206.80496376              1501039148.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291546796E+000         1.9601008808E+000         4.2865716572E+002         4.3710110842E+002         1.2501757910E+000         1.5580998924E+000         
2017-07-26                03:19:09.790              205.80497443              4939.319386               206.80497443              1501039149.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291546796E+000         1.9601008808E+000         4.2874541073E+002         4.3710110842E+002         1.2501757910E+000         1.5580998924E+000         
2017-07-26                03:19:12.321              205.80500372              4939.320089               206.80500372              1501039152.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291546796E+000         1.9602706769E+000         4.2874541073E+002         4.3719928827E+002         1.2488884500E+000         1.5565539340E+000         
2017-07-26                03:19:13.917              205.80502219              4939.320533               206.80502219              1501039153.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291250819E+000         1.9602706769E+000         4.2874541073E+002         4.3719928827E+002         1.2488884500E+000         1.5565539340E+000         
2017-07-26                03:19:14.868              205.80503321              4939.320797               206.80503321              1501039154.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291250819E+000         1.9602706769E+000         4.2873901225E+002         4.3719928827E+002         1.2488884500E+000         1.5565539340E+000         
2017-07-26                03:19:17.204              205.80506024              4939.321446               206.80506024              1501039157.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291250819E+000         1.9602851042E+000         4.2873901225E+002         4.3720486176E+002         1.2536978418E+000         1.5623289253E+000         
2017-07-26                03:19:18.943              205.80508036              4939.321929               206.80508036              1501039158.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291063053E+000         1.9602851042E+000         4.2873901225E+002         4.3720486176E+002         1.2536978418E+000         1.5623289253E+000         
2017-07-26                03:19:19.882              205.80509124              4939.322190               206.80509124              1501039159.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291063053E+000         1.9602851042E+000         4.2874533786E+002         4.3720486176E+002         1.2536978418E+000         1.5623289253E+000         
2017-07-26                03:19:22.275              205.80511892              4939.322854               206.80511892              1501039162.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291063053E+000         1.9603892994E+000         4.2874533786E+002         4.3724482603E+002         1.2586433066E+000         1.5682656819E+000         
2017-07-26                03:19:23.915              205.80513792              4939.323310               206.80513792              1501039163.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291064851E+000         1.9603892994E+000         4.2874533786E+002         4.3724482603E+002         1.2586433066E+000         1.5682656819E+000         
2017-07-26                03:19:24.851              205.80514875              4939.323570               206.80514875              1501039164.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291064851E+000         1.9603892994E+000         4.2879015492E+002         4.3724482603E+002         1.2586433066E+000         1.5682656819E+000         
