DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                21:21:37.220              206.55668079              4957.360339               207.55668079              1501104097.220            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0316526045E+000         2.0732135808E+000         5.2629103231E+002         5.3792676281E+002         1.3492747697E+000         1.6767731489E+000         
2017-07-26                21:21:39.480              206.55670694              4957.360967               207.55670694              1501104099.480            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0316526045E+000         2.0670801643E+000         5.2629103231E+002         5.3751068400E+002         1.3493091233E+000         1.6768141744E+000         
2017-07-26                21:21:41.059              206.55672522              4957.361405               207.55672522              1501104101.059            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0212542054E+000         2.0670801643E+000         5.2629103231E+002         5.3751068400E+002         1.3493091233E+000         1.6768141744E+000         
2017-07-26                21:21:42.052              206.55673671              4957.361681               207.55673671              1501104102.052            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0212542054E+000         2.0670801643E+000         5.2606670196E+002         5.3751068400E+002         1.3493091233E+000         1.6768141744E+000         
2017-07-26                21:21:44.575              206.55676591              4957.362382               207.55676591              1501104104.575            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0212542054E+000         2.0564753012E+000         5.2606670196E+002         5.3727356699E+002         1.3473805893E+000         1.6745109725E+000         
2017-07-26                21:21:46.138              206.55678400              4957.362816               207.55678400              1501104106.138            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0163281376E+000         2.0564753012E+000         5.2606670196E+002         5.3727356699E+002         1.3473805893E+000         1.6745109725E+000         
2017-07-26                21:21:47.115              206.55679531              4957.363088               207.55679531              1501104107.115            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0163281376E+000         2.0564753012E+000         5.2591559810E+002         5.3727356699E+002         1.3473805893E+000         1.6745109725E+000         
2017-07-26                21:21:49.654              206.55682470              4957.363793               207.55682470              1501104109.654            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0163281376E+000         2.0514417973E+000         5.2591559810E+002         5.3711235259E+002         1.3476776669E+000         1.6748657812E+000         
2017-07-26                21:21:51.256              206.55684324              4957.364238               207.55684324              1501104111.256            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0115213677E+000         2.0514417973E+000         5.2591559810E+002         5.3711235259E+002         1.3476776669E+000         1.6748657812E+000         
2017-07-26                21:21:52.275              206.55685503              4957.364521               207.55685503              1501104112.275            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0115213677E+000         2.0514417973E+000         5.2577994050E+002         5.3711235259E+002         1.3476776669E+000         1.6748657812E+000         
2017-07-26                21:21:54.785              206.55688409              4957.365218               207.55688409              1501104114.785            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0115213677E+000         2.0465580863E+000         5.2577994050E+002         5.3697597076E+002         1.3478929797E+000         1.6751229321E+000         
2017-07-26                21:21:56.372              206.55690247              4957.365659               207.55690247              1501104116.373            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0077241126E+000         2.0465580863E+000         5.2577994050E+002         5.3697597076E+002         1.3478929797E+000         1.6751229321E+000         
2017-07-26                21:21:57.369              206.55691400              4957.365936               207.55691400              1501104117.370            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0077241126E+000         2.0465580863E+000         5.2571783002E+002         5.3697597076E+002         1.3478929797E+000         1.6751229321E+000         
2017-07-26                21:21:59.894              206.55694322              4957.366637               207.55694322              1501104119.894            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0077241126E+000         2.0426990153E+000         5.2571783002E+002         5.3691392307E+002         1.3480057456E+000         1.6752576088E+000         
