DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                02:18:28.904              205.76283455              4938.308029               206.76283455              1501035508.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012171524E+000         1.9314833416E+000         4.3711230502E+002         4.4565176641E+002         1.2382440152E+000         1.5437668210E+000         
2017-07-26                02:18:29.848              205.76284546              4938.308291               206.76284546              1501035509.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012171524E+000         1.9314833416E+000         4.3707689103E+002         4.4565176641E+002         1.2382440152E+000         1.5437668210E+000         
2017-07-26                02:18:32.311              205.76287397              4938.308975               206.76287397              1501035512.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012171524E+000         1.9315558915E+000         4.3707689103E+002         4.4560319198E+002         1.2345869020E+000         1.5393717784E+000         
2017-07-26                02:18:33.884              205.76289218              4938.309412               206.76289218              1501035513.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014423131E+000         1.9315558915E+000         4.3707689103E+002         4.4560319198E+002         1.2345869020E+000         1.5393717784E+000         
2017-07-26                02:18:34.812              205.76290292              4938.309670               206.76290292              1501035514.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014423131E+000         1.9315558915E+000         4.3705245118E+002         4.4560319198E+002         1.2345869020E+000         1.5393717784E+000         
2017-07-26                02:18:37.289              205.76293159              4938.310358               206.76293159              1501035517.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014423131E+000         1.9317553250E+000         4.3705245118E+002         4.4557003189E+002         1.2358889666E+000         1.5409366763E+000         
2017-07-26                02:18:38.888              205.76295010              4938.310802               206.76295010              1501035518.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010179769E+000         1.9317553250E+000         4.3705245118E+002         4.4557003189E+002         1.2358889666E+000         1.5409366763E+000         
2017-07-26                02:18:39.841              205.76296112              4938.311067               206.76296112              1501035519.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010179769E+000         1.9317553250E+000         4.3707595032E+002         4.4557003189E+002         1.2358889666E+000         1.5409366763E+000         
2017-07-26                02:18:42.361              205.76299030              4938.311767               206.76299030              1501035522.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010179769E+000         1.9313187414E+000         4.3707595032E+002         4.4559244711E+002         1.2341464686E+000         1.5388424137E+000         
2017-07-26                02:18:43.940              205.76300858              4938.312206               206.76300858              1501035523.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016573302E+000         1.9313187414E+000         4.3707595032E+002         4.4559244711E+002         1.2341464686E+000         1.5388424137E+000         
