DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                17:20:47.020              206.38943311              4953.346395               207.38943311              1501089647.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0715946231E+000         2.1059499594E+000         4.4061635017E+002         4.4954934928E+002         1.2844790809E+000         1.5992533238E+000         
2017-07-26                17:20:48.586              206.38945124              4953.346830               207.38945124              1501089648.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712493583E+000         2.1059499594E+000         4.4061635017E+002         4.4954934928E+002         1.2844790809E+000         1.5992533238E+000         
2017-07-26                17:20:49.529              206.38946215              4953.347092               207.38946215              1501089649.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712493583E+000         2.1059499594E+000         4.4062389271E+002         4.4954934928E+002         1.2844790809E+000         1.5992533238E+000         
2017-07-26                17:20:52.052              206.38949135              4953.347792               207.38949135              1501089652.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712493583E+000         2.1055900271E+000         4.4062389271E+002         4.4955471787E+002         1.2833096346E+000         1.5978516497E+000         
2017-07-26                17:20:53.637              206.38950969              4953.348233               207.38950969              1501089653.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0717740855E+000         2.1055900271E+000         4.4062389271E+002         4.4955471787E+002         1.2833096346E+000         1.5978516497E+000         
2017-07-26                17:20:54.585              206.38952067              4953.348496               207.38952067              1501089654.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0717740855E+000         2.1055900271E+000         4.4066602850E+002         4.4955471787E+002         1.2833096346E+000         1.5978516497E+000         
2017-07-26                17:20:57.118              206.38954998              4953.349199               207.38954998              1501089657.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0717740855E+000         2.1061056987E+000         4.4066602850E+002         4.4959308791E+002         1.2831717443E+000         1.5976863712E+000         
2017-07-26                17:20:58.720              206.38956853              4953.349645               207.38956853              1501089658.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713610459E+000         2.1061056987E+000         4.4066602850E+002         4.4959308791E+002         1.2831717443E+000         1.5976863712E+000         
2017-07-26                17:20:59.680              206.38957964              4953.349911               207.38957964              1501089659.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713610459E+000         2.1061056987E+000         4.4072364086E+002         4.4959308791E+002         1.2831717443E+000         1.5976863712E+000         
2017-07-26                17:21:02.198              206.38960878              4953.350611               207.38960878              1501089662.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0713610459E+000         2.1056535691E+000         4.4072364086E+002         4.4964347474E+002         1.2809349912E+000         1.5950051689E+000         
