DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                00:18:16.331              205.67935568              4936.304536               206.67935568              1501028296.331            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8969440822E+000         1.9364545888E+000         5.0121362788E+002         5.1388334712E+002         1.5931771965E+000         1.9660962832E+000         
2017-07-26                00:18:17.270              205.67936656              4936.304797               206.67936656              1501028297.271            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8969440822E+000         1.9364545888E+000         5.0023700038E+002         5.1388334712E+002         1.5931771965E+000         1.9660962832E+000         
2017-07-26                00:18:19.671              205.67939435              4936.305464               206.67939435              1501028299.672            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8969440822E+000         1.9360650713E+000         5.0023700038E+002         5.1285092588E+002         1.5891325630E+000         1.9613298009E+000         
2017-07-26                00:18:21.318              205.67941340              4936.305922               206.67941340              1501028301.318            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8968447036E+000         1.9360650713E+000         5.0023700038E+002         5.1285092588E+002         1.5891325630E+000         1.9613298009E+000         
2017-07-26                00:18:22.263              205.67942435              4936.306184               206.67942435              1501028302.264            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8968447036E+000         1.9360650713E+000         4.9941300011E+002         5.1285092588E+002         1.5891325630E+000         1.9613298009E+000         
2017-07-26                00:18:24.661              205.67945209              4936.306850               206.67945209              1501028304.661            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8968447036E+000         1.9358724060E+000         4.9941300011E+002         5.1197675024E+002         1.5858937221E+000         1.9575121687E+000         
2017-07-26                00:18:26.309              205.67947118              4936.307308               206.67947118              1501028306.310            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8968307195E+000         1.9358724060E+000         4.9941300011E+002         5.1197675024E+002         1.5858937221E+000         1.9575121687E+000         
2017-07-26                00:18:27.243              205.67948198              4936.307568               206.67948198              1501028307.243            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8968307195E+000         1.9358724060E+000         4.9858571987E+002         5.1197675024E+002         1.5858937221E+000         1.9575121687E+000         
2017-07-26                00:18:29.765              205.67951117              4936.308268               206.67951117              1501028309.765            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8968307195E+000         1.9357910652E+000         4.9858571987E+002         5.1110708358E+002         1.5837779676E+000         1.9550179603E+000         
2017-07-26                00:18:31.351              205.67952954              4936.308709               206.67952954              1501028311.352            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8969629790E+000         1.9357910652E+000         4.9858571987E+002         5.1110708358E+002         1.5837779676E+000         1.9550179603E+000         
2017-07-26                00:18:32.315              205.67954068              4936.308976               206.67954068              1501028312.315            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8969629790E+000         1.9357910652E+000         4.9785022755E+002         5.1110708358E+002         1.5837779676E+000         1.9550179603E+000         
