DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-26                04:18:42.674              205.84632725              4940.311854               206.84632725              1501042722.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655764040E+000         1.9982069166E+000         4.2764326670E+002         4.3632213581E+002         1.2864707297E+000         1.6016402613E+000         
2017-07-26                04:18:44.273              205.84634575              4940.312298               206.84634575              1501042724.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655703871E+000         1.9982069166E+000         4.2764326670E+002         4.3632213581E+002         1.2864707297E+000         1.6016402613E+000         
2017-07-26                04:18:45.224              205.84635677              4940.312562               206.84635677              1501042725.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655703871E+000         1.9982069166E+000         4.2759861737E+002         4.3632213581E+002         1.2864707297E+000         1.6016402613E+000         
2017-07-26                04:18:47.750              205.84638600              4940.313264               206.84638600              1501042727.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655703871E+000         1.9981833704E+000         4.2759861737E+002         4.3627194211E+002         1.2832147088E+000         1.5977378696E+000         
2017-07-26                04:18:49.351              205.84640453              4940.313709               206.84640453              1501042729.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660027437E+000         1.9981833704E+000         4.2759861737E+002         4.3627194211E+002         1.2832147088E+000         1.5977378696E+000         
2017-07-26                04:18:50.309              205.84641561              4940.313975               206.84641561              1501042730.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660027437E+000         1.9981833704E+000         4.2761916439E+002         4.3627194211E+002         1.2832147088E+000         1.5977378696E+000         
2017-07-26                04:18:52.615              205.84644230              4940.314615               206.84644230              1501042732.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660027437E+000         1.9985797751E+000         4.2761916439E+002         4.3628143152E+002         1.2831245029E+000         1.5976297463E+000         
2017-07-26                04:18:54.334              205.84646220              4940.315093               206.84646220              1501042734.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660548045E+000         1.9985797751E+000         4.2761916439E+002         4.3628143152E+002         1.2831245029E+000         1.5976297463E+000         
2017-07-26                04:18:55.266              205.84647299              4940.315352               206.84647299              1501042735.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660548045E+000         1.9985797751E+000         4.2760502451E+002         4.3628143152E+002         1.2831245029E+000         1.5976297463E+000         
2017-07-26                04:18:57.799              205.84650231              4940.316056               206.84650231              1501042737.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660548045E+000         1.9986151703E+000         4.2760502451E+002         4.3626234176E+002         1.2818547228E+000         1.5961076945E+000         
2017-07-26                04:18:59.368              205.84652047              4940.316491               206.84652047              1501042739.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659468371E+000         1.9986151703E+000         4.2760502451E+002         4.3626234176E+002         1.2818547228E+000         1.5961076945E+000         
2017-07-26                04:19:00.315              205.84653144              4940.316754               206.84653144              1501042740.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659468371E+000         1.9986151703E+000         4.2759392414E+002         4.3626234176E+002         1.2818547228E+000         1.5961076945E+000         
2017-07-26                04:19:02.835              205.84656059              4940.317454               206.84656059              1501042742.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659468371E+000         1.9984632173E+000         4.2759392414E+002         4.3623978958E+002         1.2798501898E+000         1.5937046935E+000         
2017-07-26                04:19:04.433              205.84657909              4940.317898               206.84657909              1501042744.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663043533E+000         1.9984632173E+000         4.2759392414E+002         4.3623978958E+002         1.2798501898E+000         1.5937046935E+000         
2017-07-26                04:19:05.372              205.84658997              4940.318159               206.84658997              1501042745.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663043533E+000         1.9984632173E+000         4.2758180210E+002         4.3623978958E+002         1.2798501898E+000         1.5937046935E+000         
2017-07-26                04:19:07.890              205.84661910              4940.318858               206.84661910              1501042747.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663043533E+000         1.9987690379E+000         4.2758180210E+002         4.3621209825E+002         1.2773851449E+000         1.5907492684E+000         
