DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                12:03:13.312              200.16890407              4804.053698               201.16890407              1500552193.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112743605E+000         2.0411196444E+000         4.0926134846E+002         4.1668511787E+002         1.1512596021E+000         1.4389843468E+000         
2017-07-20                12:03:14.815              200.16892147              4804.054115               201.16892147              1500552194.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114094846E+000         2.0411196444E+000         4.0926134846E+002         4.1668511787E+002         1.1512596021E+000         1.4389843468E+000         
2017-07-20                12:03:15.746              200.16893225              4804.054374               201.16893225              1500552195.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114094846E+000         2.0411196444E+000         4.0926718998E+002         4.1668511787E+002         1.1512596021E+000         1.4389843468E+000         
2017-07-20                12:03:18.250              200.16896123              4804.055069               201.16896123              1500552198.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114094846E+000         2.0412725416E+000         4.0926718998E+002         4.1669498938E+002         1.1517778785E+000         1.4396101995E+000         
2017-07-20                12:03:19.855              200.16897981              4804.055516               201.16897981              1500552199.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115458023E+000         2.0412725416E+000         4.0926718998E+002         4.1669498938E+002         1.1517778785E+000         1.4396101995E+000         
2017-07-20                12:03:20.789              200.16899062              4804.055775               201.16899062              1500552200.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115458023E+000         2.0412725416E+000         4.0927470505E+002         4.1669498938E+002         1.1517778785E+000         1.4396101995E+000         
2017-07-20                12:03:23.302              200.16901970              4804.056473               201.16901970              1500552203.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115458023E+000         2.0414167553E+000         4.0927470505E+002         4.1670410210E+002         1.1517063110E+000         1.4395237782E+000         
2017-07-20                12:03:24.897              200.16903816              4804.056916               201.16903816              1500552204.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116188819E+000         2.0414167553E+000         4.0927470505E+002         4.1670410210E+002         1.1517063110E+000         1.4395237782E+000         
2017-07-20                12:03:25.832              200.16904898              4804.057176               201.16904898              1500552205.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116188819E+000         2.0414167553E+000         4.0928939255E+002         4.1670410210E+002         1.1517063110E+000         1.4395237782E+000         
2017-07-20                12:03:28.361              200.16907825              4804.057878               201.16907825              1500552208.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116188819E+000         2.0414558508E+000         4.0928939255E+002         4.1671032932E+002         1.1491101993E+000         1.4363886054E+000         
2017-07-20                12:03:29.960              200.16909676              4804.058322               201.16909676              1500552209.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114490032E+000         2.0414558508E+000         4.0928939255E+002         4.1671032932E+002         1.1491101993E+000         1.4363886054E+000         
2017-07-20                12:03:30.904              200.16910769              4804.058584               201.16910769              1500552210.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114490032E+000         2.0414558508E+000         4.0928486159E+002         4.1671032932E+002         1.1491101993E+000         1.4363886054E+000         
2017-07-20                12:03:33.200              200.16913426              4804.059222               201.16913426              1500552213.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114490032E+000         2.0412578839E+000         4.0928486159E+002         4.1669935310E+002         1.1497609728E+000         1.4371745501E+000         
2017-07-20                12:03:34.957              200.16915461              4804.059711               201.16915461              1500552214.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111331094E+000         2.0412578839E+000         4.0928486159E+002         4.1669935310E+002         1.1497609728E+000         1.4371745501E+000         
2017-07-20                12:03:35.911              200.16916564              4804.059975               201.16916564              1500552215.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111331094E+000         2.0412578839E+000         4.0924321517E+002         4.1669935310E+002         1.1497609728E+000         1.4371745501E+000         
2017-07-20                12:03:38.505              200.16919566              4804.060696               201.16919566              1500552218.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111331094E+000         2.0409457322E+000         4.0924321517E+002         4.1665904867E+002         1.1497511611E+000         1.4371627007E+000         
2017-07-20                12:03:40.002              200.16921299              4804.061112               201.16921299              1500552220.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113928601E+000         2.0409457322E+000         4.0924321517E+002         4.1665904867E+002         1.1497511611E+000         1.4371627007E+000         
2017-07-20                12:03:40.940              200.16922385              4804.061372               201.16922385              1500552220.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113928601E+000         2.0409457322E+000         4.0924486562E+002         4.1665904867E+002         1.1497511611E+000         1.4371627007E+000         
2017-07-20                12:03:43.528              200.16925380              4804.062091               201.16925380              1500552223.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113928601E+000         2.0412010868E+000         4.0924486562E+002         4.1665867688E+002         1.1491335545E+000         1.4364168122E+000         
2017-07-20                12:03:45.039              200.16927130              4804.062511               201.16927130              1500552225.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111472712E+000         2.0412010868E+000         4.0924486562E+002         4.1665867688E+002         1.1491335545E+000         1.4364168122E+000         
2017-07-20                12:03:45.971              200.16928208              4804.062770               201.16928208              1500552225.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111472712E+000         2.0412010868E+000         4.0923000043E+002         4.1665867688E+002         1.1491335545E+000         1.4364168122E+000         
2017-07-20                12:03:48.483              200.16931116              4804.063468               201.16931116              1500552228.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111472712E+000         2.0409427353E+000         4.0923000043E+002         4.1664127194E+002         1.1490569541E+000         1.4363242994E+000         
2017-07-20                12:03:50.071              200.16932953              4804.063909               201.16932953              1500552230.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113056038E+000         2.0409427353E+000         4.0923000043E+002         4.1664127194E+002         1.1490569541E+000         1.4363242994E+000         
2017-07-20                12:03:51.003              200.16934032              4804.064168               201.16934032              1500552231.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113056038E+000         2.0409427353E+000         4.0920361078E+002         4.1664127194E+002         1.1490569541E+000         1.4363242994E+000         
2017-07-20                12:03:53.538              200.16936965              4804.064872               201.16936965              1500552233.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113056038E+000         2.0411031618E+000         4.0920361078E+002         4.1661434171E+002         1.1491143963E+000         1.4363936743E+000         
2017-07-20                12:03:55.128              200.16938806              4804.065313               201.16938806              1500552235.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112303665E+000         2.0411031618E+000         4.0920361078E+002         4.1661434171E+002         1.1491143963E+000         1.4363936743E+000         
2017-07-20                12:03:56.082              200.16939910              4804.065578               201.16939910              1500552236.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112303665E+000         2.0411031618E+000         4.0921569918E+002         4.1661434171E+002         1.1491143963E+000         1.4363936743E+000         
2017-07-20                12:03:58.417              200.16942612              4804.066227               201.16942612              1500552238.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112303665E+000         2.0410098176E+000         4.0921569918E+002         4.1662242052E+002         1.1477640366E+000         1.4347627409E+000         
2017-07-20                12:04:00.138              200.16944605              4804.066705               201.16944605              1500552240.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111034144E+000         2.0410098176E+000         4.0921569918E+002         4.1662242052E+002         1.1477640366E+000         1.4347627409E+000         
2017-07-20                12:04:01.063              200.16945676              4804.066962               201.16945676              1500552241.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111034144E+000         2.0410098176E+000         4.0921965774E+002         4.1662242052E+002         1.1477640366E+000         1.4347627409E+000         
2017-07-20                12:04:03.579              200.16948588              4804.067661               201.16948588              1500552243.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111034144E+000         2.0408842913E+000         4.0921965774E+002         4.1662727335E+002         1.1493659364E+000         1.4366974648E+000         
2017-07-20                12:04:05.145              200.16950400              4804.068096               201.16950400              1500552245.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111721103E+000         2.0408842913E+000         4.0921965774E+002         4.1662727335E+002         1.1493659364E+000         1.4366974648E+000         
2017-07-20                12:04:06.069              200.16951469              4804.068353               201.16951469              1500552246.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111721103E+000         2.0408842913E+000         4.0922026486E+002         4.1662727335E+002         1.1493659364E+000         1.4366974648E+000         
2017-07-20                12:04:08.503              200.16954287              4804.069029               201.16954287              1500552248.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111721103E+000         2.0409482131E+000         4.0922026486E+002         4.1662645023E+002         1.1473233776E+000         1.4342304961E+000         
2017-07-20                12:04:10.168              200.16956214              4804.069491               201.16956214              1500552250.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110132331E+000         2.0409482131E+000         4.0922026486E+002         4.1662645023E+002         1.1473233776E+000         1.4342304961E+000         
2017-07-20                12:04:11.109              200.16957303              4804.069753               201.16957303              1500552251.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110132331E+000         2.0409482131E+000         4.0921526659E+002         4.1662645023E+002         1.1473233776E+000         1.4342304961E+000         
2017-07-20                12:04:13.411              200.16959968              4804.070392               201.16959968              1500552253.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110132331E+000         2.0407549438E+000         4.0921526659E+002         4.1661338753E+002         1.1469276270E+000         1.4337524819E+000         
2017-07-20                12:04:15.148              200.16961978              4804.070875               201.16961978              1500552255.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110607846E+000         2.0407549438E+000         4.0921526659E+002         4.1661338753E+002         1.1469276270E+000         1.4337524819E+000         
2017-07-20                12:04:16.085              200.16963062              4804.071135               201.16963062              1500552256.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110607846E+000         2.0407549438E+000         4.0920919816E+002         4.1661338753E+002         1.1469276270E+000         1.4337524819E+000         
2017-07-20                12:04:18.420              200.16965764              4804.071783               201.16965764              1500552258.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110607846E+000         2.0408089288E+000         4.0920919816E+002         4.1660863547E+002         1.1477594598E+000         1.4347572130E+000         
2017-07-20                12:04:20.137              200.16967751              4804.072260               201.16967751              1500552260.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108965295E+000         2.0408089288E+000         4.0920919816E+002         4.1660863547E+002         1.1477594598E+000         1.4347572130E+000         
2017-07-20                12:04:21.065              200.16968825              4804.072518               201.16968825              1500552261.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108965295E+000         2.0408089288E+000         4.0920775116E+002         4.1660863547E+002         1.1477594598E+000         1.4347572130E+000         
2017-07-20                12:04:23.457              200.16971595              4804.073183               201.16971595              1500552263.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108965295E+000         2.0406471917E+000         4.0920775116E+002         4.1660839370E+002         1.1473041630E+000         1.4342072876E+000         
2017-07-20                12:04:25.079              200.16973472              4804.073633               201.16973472              1500552265.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112599931E+000         2.0406471917E+000         4.0920775116E+002         4.1660839370E+002         1.1473041630E+000         1.4342072876E+000         
2017-07-20                12:04:26.016              200.16974557              4804.073894               201.16974557              1500552266.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112599931E+000         2.0406471917E+000         4.0918782383E+002         4.1660839370E+002         1.1473041630E+000         1.4342072876E+000         
2017-07-20                12:04:28.562              200.16977502              4804.074601               201.16977502              1500552268.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112599931E+000         2.0410206123E+000         4.0918782383E+002         4.1658924556E+002         1.1481079453E+000         1.4351781178E+000         
2017-07-20                12:04:30.157              200.16979350              4804.075044               201.16979350              1500552270.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109909985E+000         2.0410206123E+000         4.0918782383E+002         4.1658924556E+002         1.1481079453E+000         1.4351781178E+000         
2017-07-20                12:04:31.102              200.16980443              4804.075306               201.16980443              1500552271.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109909985E+000         2.0410206123E+000         4.0918430456E+002         4.1658924556E+002         1.1481079453E+000         1.4351781178E+000         
2017-07-20                12:04:33.433              200.16983140              4804.075954               201.16983140              1500552273.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109909985E+000         2.0407739088E+000         4.0918430456E+002         4.1659220053E+002         1.1493034379E+000         1.4366219843E+000         
2017-07-20                12:04:35.180              200.16985162              4804.076439               201.16985162              1500552275.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113331685E+000         2.0407739088E+000         4.0918430456E+002         4.1659220053E+002         1.1493034379E+000         1.4366219843E+000         
2017-07-20                12:04:36.128              200.16986260              4804.076702               201.16986260              1500552276.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113331685E+000         2.0407739088E+000         4.0916857276E+002         4.1659220053E+002         1.1493034379E+000         1.4366219843E+000         
2017-07-20                12:04:38.719              200.16989258              4804.077422               201.16989258              1500552278.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113331685E+000         2.0411299365E+000         4.0916857276E+002         4.1657837099E+002         1.1487767382E+000         1.4359858703E+000         
2017-07-20                12:04:40.221              200.16990998              4804.077839               201.16990998              1500552280.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108985882E+000         2.0411299365E+000         4.0916857276E+002         4.1657837099E+002         1.1487767382E+000         1.4359858703E+000         
2017-07-20                12:04:41.158              200.16992082              4804.078100               201.16992082              1500552281.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108985882E+000         2.0411299365E+000         4.0917608617E+002         4.1657837099E+002         1.1487767382E+000         1.4359858703E+000         
2017-07-20                12:04:43.674              200.16994993              4804.078798               201.16994993              1500552283.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108985882E+000         2.0406895383E+000         4.0917608617E+002         4.1658617479E+002         1.1493506329E+000         1.4366789825E+000         
2017-07-20                12:04:45.270              200.16996841              4804.079242               201.16996841              1500552285.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110842281E+000         2.0406895383E+000         4.0917608617E+002         4.1658617479E+002         1.1493506329E+000         1.4366789825E+000         
2017-07-20                12:04:46.206              200.16997924              4804.079502               201.16997924              1500552286.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110842281E+000         2.0406895383E+000         4.0917102048E+002         4.1658617479E+002         1.1493506329E+000         1.4366789825E+000         
