DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                18:03:55.713              200.41939484              4810.065476               201.41939484              1500573835.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878744511E+000         1.9171473063E+000         4.4124113971E+002         4.4960940477E+002         1.2020845935E+000         1.5002713399E+000         
2017-07-20                18:03:56.657              200.41940576              4810.065738               201.41940576              1500573836.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878744511E+000         1.9171473063E+000         4.4116639122E+002         4.4960940477E+002         1.2020845935E+000         1.5002713399E+000         
2017-07-20                18:03:59.174              200.41943490              4810.066437               201.41943490              1500573839.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878744511E+000         1.9171552958E+000         4.4116639122E+002         4.4953094460E+002         1.2023658516E+000         1.5006100025E+000         
2017-07-20                18:04:00.743              200.41945304              4810.066873               201.41945304              1500573840.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878833730E+000         1.9171552958E+000         4.4116639122E+002         4.4953094460E+002         1.2023658516E+000         1.5006100025E+000         
2017-07-20                18:04:01.680              200.41946389              4810.067133               201.41946389              1500573841.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878833730E+000         1.9171552958E+000         4.4117278452E+002         4.4953094460E+002         1.2023658516E+000         1.5006100025E+000         
2017-07-20                18:04:04.009              200.41949086              4810.067781               201.41949086              1500573844.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878833730E+000         1.9171406597E+000         4.4117278452E+002         4.4953068594E+002         1.2001662152E+000         1.4979612780E+000         
2017-07-20                18:04:05.752              200.41951102              4810.068264               201.41951102              1500573845.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878269311E+000         1.9171406597E+000         4.4117278452E+002         4.4953068594E+002         1.2001662152E+000         1.4979612780E+000         
2017-07-20                18:04:06.703              200.41952204              4810.068529               201.41952204              1500573846.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878269311E+000         1.9171406597E+000         4.4109596438E+002         4.4953068594E+002         1.2001662152E+000         1.4979612780E+000         
2017-07-20                18:04:09.012              200.41954875              4810.069170               201.41954875              1500573849.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878269311E+000         1.9170505632E+000         4.4109596438E+002         4.4944304234E+002         1.1997118022E+000         1.4974140488E+000         
2017-07-20                18:04:10.743              200.41956878              4810.069651               201.41956878              1500573850.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874283943E+000         1.9170505632E+000         4.4109596438E+002         4.4944304234E+002         1.1997118022E+000         1.4974140488E+000         
2017-07-20                18:04:11.677              200.41957961              4810.069911               201.41957961              1500573851.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874283943E+000         1.9170505632E+000         4.4104668116E+002         4.4944304234E+002         1.1997118022E+000         1.4974140488E+000         
2017-07-20                18:04:14.069              200.41960728              4810.070575               201.41960728              1500573854.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874283943E+000         1.9166404394E+000         4.4104668116E+002         4.4939127804E+002         1.1997274790E+000         1.4974329279E+000         
2017-07-20                18:04:15.733              200.41962654              4810.071037               201.41962654              1500573855.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876763826E+000         1.9166404394E+000         4.4104668116E+002         4.4939127804E+002         1.1997274790E+000         1.4974329279E+000         
2017-07-20                18:04:16.676              200.41963745              4810.071299               201.41963745              1500573856.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876763826E+000         1.9166404394E+000         4.4099471025E+002         4.4939127804E+002         1.1997274790E+000         1.4974329279E+000         
2017-07-20                18:04:19.111              200.41966565              4810.071976               201.41966565              1500573859.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876763826E+000         1.9168791274E+000         4.4099471025E+002         4.4933456960E+002         1.1986479700E+000         1.4961328685E+000         
2017-07-20                18:04:20.779              200.41968494              4810.072439               201.41968494              1500573860.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878145316E+000         1.9168791274E+000         4.4099471025E+002         4.4933456960E+002         1.1986479700E+000         1.4961328685E+000         
2017-07-20                18:04:21.703              200.41969565              4810.072696               201.41969565              1500573861.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878145316E+000         1.9168791274E+000         4.4096132967E+002         4.4933456960E+002         1.1986479700E+000         1.4961328685E+000         
2017-07-20                18:04:24.000              200.41972223              4810.073334               201.41972223              1500573864.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878145316E+000         1.9169935958E+000         4.4096132967E+002         4.4929318153E+002         1.1976370591E+000         1.4949153502E+000         
2017-07-20                18:04:25.724              200.41974219              4810.073812               201.41974219              1500573865.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877069361E+000         1.9169935958E+000         4.4096132967E+002         4.4929318153E+002         1.1976370591E+000         1.4949153502E+000         
2017-07-20                18:04:26.671              200.41975314              4810.074075               201.41975314              1500573866.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877069361E+000         1.9169935958E+000         4.4090971357E+002         4.4929318153E+002         1.1976370591E+000         1.4949153502E+000         
2017-07-20                18:04:29.214              200.41978258              4810.074782               201.41978258              1500573869.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877069361E+000         1.9168657166E+000         4.4090971357E+002         4.4923527049E+002         1.1971401559E+000         1.4943168656E+000         
2017-07-20                18:04:30.793              200.41980086              4810.075221               201.41980086              1500573870.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877296445E+000         1.9168657166E+000         4.4090971357E+002         4.4923527049E+002         1.1971401559E+000         1.4943168656E+000         
2017-07-20                18:04:31.750              200.41981193              4810.075486               201.41981193              1500573871.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877296445E+000         1.9168657166E+000         4.4079140858E+002         4.4923527049E+002         1.1971401559E+000         1.4943168656E+000         
2017-07-20                18:04:34.311              200.41984156              4810.076198               201.41984156              1500573874.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877296445E+000         1.9169048904E+000         4.4079140858E+002         4.4911933401E+002         1.1989419627E+000         1.4964869336E+000         
2017-07-20                18:04:35.895              200.41985991              4810.076638               201.41985991              1500573875.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876556027E+000         1.9169048904E+000         4.4079140858E+002         4.4911933401E+002         1.1989419627E+000         1.4964869336E+000         
2017-07-20                18:04:36.825              200.41987067              4810.076896               201.41987067              1500573876.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876556027E+000         1.9169048904E+000         4.4082397447E+002         4.4911933401E+002         1.1989419627E+000         1.4964869336E+000         
2017-07-20                18:04:39.375              200.41990019              4810.077604               201.41990019              1500573879.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876556027E+000         1.9168514113E+000         4.4082397447E+002         4.4915871551E+002         1.1988978386E+000         1.4964337938E+000         
2017-07-20                18:04:40.950              200.41991840              4810.078042               201.41991840              1500573880.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8878227583E+000         1.9168514113E+000         4.4082397447E+002         4.4915871551E+002         1.1988978386E+000         1.4964337938E+000         
