DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                05:02:20.904              199.87663084              4797.039140               200.87663084              1500526940.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444947613E+000         1.9672400859E+000         4.1231143729E+002         4.1833589863E+002         9.2932580350E-001         1.1692683896E+000         
2017-07-20                05:02:21.832              199.87664159              4797.039398               200.87664159              1500526941.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444947613E+000         1.9672400859E+000         4.1232892679E+002         4.1833589863E+002         9.2932580350E-001         1.1692683896E+000         
2017-07-20                05:02:24.348              199.87667069              4797.040097               200.87667069              1500526944.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444947613E+000         1.9677149219E+000         4.1232892679E+002         4.1834730795E+002         9.2793756681E-001         1.1675703487E+000         
2017-07-20                05:02:25.934              199.87668906              4797.040537               200.87668906              1500526945.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442727565E+000         1.9677149219E+000         4.1232892679E+002         4.1834730795E+002         9.2793756681E-001         1.1675703487E+000         
2017-07-20                05:02:26.862              199.87669980              4797.040795               200.87669980              1500526946.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442727565E+000         1.9677149219E+000         4.1234275557E+002         4.1834730795E+002         9.2793756681E-001         1.1675703487E+000         
2017-07-20                05:02:29.296              199.87672797              4797.041471               200.87672797              1500526949.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442727565E+000         1.9674682546E+000         4.1234275557E+002         4.1835563053E+002         9.2758410771E-001         1.1671379884E+000         
2017-07-20                05:02:30.865              199.87674612              4797.041907               200.87674612              1500526950.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450317623E+000         1.9674682546E+000         4.1234275557E+002         4.1835563053E+002         9.2758410771E-001         1.1671379884E+000         
2017-07-20                05:02:31.790              199.87675684              4797.042164               200.87675684              1500526951.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450317623E+000         1.9674682546E+000         4.1232619495E+002         4.1835563053E+002         9.2758410771E-001         1.1671379884E+000         
2017-07-20                05:02:34.302              199.87678591              4797.042862               200.87678591              1500526954.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450317623E+000         1.9682491947E+000         4.1232619495E+002         4.1834216687E+002         9.2895628285E-001         1.1688164187E+000         
2017-07-20                05:02:35.917              199.87680461              4797.043311               200.87680461              1500526955.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449070061E+000         1.9682491947E+000         4.1232619495E+002         4.1834216687E+002         9.2895628285E-001         1.1688164187E+000         
