DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                17:03:48.625              200.37764612              4809.063507               201.37764612              1500570228.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955944554E+000         1.9253328017E+000         4.3429586415E+002         4.4262480465E+002         1.2155440844E+000         1.5164718741E+000         
2017-07-20                17:03:50.490              200.37766772              4809.064025               201.37766772              1500570230.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954138574E+000         1.9253328017E+000         4.3429586415E+002         4.4262480465E+002         1.2155440844E+000         1.5164718741E+000         
2017-07-20                17:03:51.441              200.37767873              4809.064289               201.37767873              1500570231.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954138574E+000         1.9253328017E+000         4.3426870877E+002         4.4262480465E+002         1.2155440844E+000         1.5164718741E+000         
2017-07-20                17:03:53.963              200.37770791              4809.064990               201.37770791              1500570233.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954138574E+000         1.9251764239E+000         4.3426870877E+002         4.4260471008E+002         1.2183164035E+000         1.5198072508E+000         
2017-07-20                17:03:55.548              200.37772625              4809.065430               201.37772625              1500570235.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953502138E+000         1.9251764239E+000         4.3426870877E+002         4.4260471008E+002         1.2183164035E+000         1.5198072508E+000         
2017-07-20                17:03:56.473              200.37773697              4809.065687               201.37773697              1500570236.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953502138E+000         1.9251764239E+000         4.3428941112E+002         4.4260471008E+002         1.2183164035E+000         1.5198072508E+000         
2017-07-20                17:03:58.980              200.37776597              4809.066383               201.37776597              1500570238.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953502138E+000         1.9251597169E+000         4.3428941112E+002         4.4263924475E+002         1.2194080677E+000         1.5211204887E+000         
2017-07-20                17:04:00.578              200.37778448              4809.066827               201.37778448              1500570240.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952089991E+000         1.9251597169E+000         4.3428941112E+002         4.4263924475E+002         1.2194080677E+000         1.5211204887E+000         
2017-07-20                17:04:01.516              200.37779532              4809.067088               201.37779532              1500570241.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952089991E+000         1.9251597169E+000         4.3430527663E+002         4.4263924475E+002         1.2194080677E+000         1.5211204887E+000         
2017-07-20                17:04:04.049              200.37782464              4809.067791               201.37782464              1500570244.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952089991E+000         1.9250658732E+000         4.3430527663E+002         4.4266931595E+002         1.2223141820E+000         1.5246160592E+000         
