DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                23:04:31.569              200.62814317              4815.075436               201.62814317              1500591871.570            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8509577564E+000         1.8893818267E+000         5.4156375204E+002         5.5530981067E+002         1.6004623386E+000         1.9746789783E+000         
2017-07-20                23:04:33.311              200.62816332              4815.075920               201.62816332              1500591873.311            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8522339267E+000         1.8893818267E+000         5.4156375204E+002         5.5530981067E+002         1.6004623386E+000         1.9746789783E+000         
2017-07-20                23:04:34.243              200.62817411              4815.076179               201.62817411              1500591874.243            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8522339267E+000         1.8893818267E+000         5.4082393114E+002         5.5530981067E+002         1.6004623386E+000         1.9746789783E+000         
2017-07-20                23:04:36.780              200.62820348              4815.076884               201.62820348              1500591876.781            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8522339267E+000         1.8906401168E+000         5.4082393114E+002         5.5453535570E+002         1.5987891500E+000         1.9727080782E+000         
2017-07-20                23:04:38.372              200.62822191              4815.077326               201.62822191              1500591878.373            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8531007854E+000         1.8906401168E+000         5.4082393114E+002         5.5453535570E+002         1.5987891500E+000         1.9727080782E+000         
2017-07-20                23:04:39.315              200.62823281              4815.077588               201.62823281              1500591879.315            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8531007854E+000         1.8906401168E+000         5.4014092327E+002         5.5453535570E+002         1.5987891500E+000         1.9727080782E+000         
2017-07-20                23:04:41.908              200.62826284              4815.078308               201.62826284              1500591881.909            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8531007854E+000         1.8914571802E+000         5.4014092327E+002         5.5381085702E+002         1.5949259798E+000         1.9681568500E+000         
2017-07-20                23:04:43.401              200.62828010              4815.078723               201.62828010              1500591883.401            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8544401707E+000         1.8914571802E+000         5.4014092327E+002         5.5381085702E+002         1.5949259798E+000         1.9681568500E+000         
2017-07-20                23:04:44.325              200.62829081              4815.078979               201.62829081              1500591884.326            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8544401707E+000         1.8914571802E+000         5.3946926236E+002         5.5381085702E+002         1.5949259798E+000         1.9681568500E+000         
2017-07-20                23:04:46.829              200.62831979              4815.079675               201.62831979              1500591886.830            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8544401707E+000         1.8927675501E+000         5.3946926236E+002         5.5310199785E+002         1.5941566923E+000         1.9672504334E+000         
