DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                21:04:18.424              200.54465770              4813.071785               201.54465770              1500584658.425            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8986230631E+000         1.9306921827E+000         4.4664415745E+002         4.5586694706E+002         1.3076938995E+000         1.6270591478E+000         
2017-07-20                21:04:20.013              200.54467608              4813.072226               201.54467608              1500584660.013            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8988502727E+000         1.9306921827E+000         4.4664415745E+002         4.5586694706E+002         1.3076938995E+000         1.6270591478E+000         
2017-07-20                21:04:20.960              200.54468705              4813.072489               201.54468705              1500584660.961            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8988502727E+000         1.9306921827E+000         4.4666509031E+002         4.5586694706E+002         1.3076938995E+000         1.6270591478E+000         
2017-07-20                21:04:23.519              200.54471667              4813.073200               201.54471667              1500584663.520            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8988502727E+000         1.9309260163E+000         4.4666509031E+002         4.5588911392E+002         1.3077508299E+000         1.6271272925E+000         
2017-07-20                21:04:25.112              200.54473510              4813.073642               201.54473510              1500584665.113            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8990243166E+000         1.9309260163E+000         4.4666509031E+002         4.5588911392E+002         1.3077508299E+000         1.6271272925E+000         
2017-07-20                21:04:26.048              200.54474593              4813.073902               201.54474593              1500584666.048            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8990243166E+000         1.9309260163E+000         4.4671955876E+002         4.5588911392E+002         1.3077508299E+000         1.6271272925E+000         
2017-07-20                21:04:28.483              200.54477411              4813.074579               201.54477411              1500584668.483            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8990243166E+000         1.9310957221E+000         4.4671955876E+002         4.5594261282E+002         1.3071096218E+000         1.6263597648E+000         
2017-07-20                21:04:30.131              200.54479318              4813.075036               201.54479318              1500584670.131            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8993781198E+000         1.9310957221E+000         4.4671955876E+002         4.5594261282E+002         1.3071096218E+000         1.6263597648E+000         
2017-07-20                21:04:31.072              200.54480407              4813.075298               201.54480407              1500584671.072            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8993781198E+000         1.9310957221E+000         4.4675342727E+002         4.5594261282E+002         1.3071096218E+000         1.6263597648E+000         
2017-07-20                21:04:33.460              200.54483172              4813.075961               201.54483172              1500584673.461            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8993781198E+000         1.9314217535E+000         4.4675342727E+002         4.5596747044E+002         1.3050421142E+000         1.6238847661E+000         
2017-07-20                21:04:35.099              200.54485069              4813.076417               201.54485069              1500584675.100            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8993808770E+000         1.9314217535E+000         4.4675342727E+002         4.5596747044E+002         1.3050421142E+000         1.6238847661E+000         
2017-07-20                21:04:36.023              200.54486138              4813.076673               201.54486138              1500584676.023            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8993808770E+000         1.9314217535E+000         4.4679822181E+002         4.5596747044E+002         1.3050421142E+000         1.6238847661E+000         
2017-07-20                21:04:38.542              200.54489053              4813.077373               201.54489053              1500584678.542            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8993808770E+000         1.9314064706E+000         4.4679822181E+002         4.5600798420E+002         1.3056577736E+000         1.6246217975E+000         
2017-07-20                21:04:40.121              200.54490881              4813.077811               201.54490881              1500584680.121            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8996083625E+000         1.9314064706E+000         4.4679822181E+002         4.5600798420E+002         1.3056577736E+000         1.6246217975E+000         
