DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                02:02:00.184              199.75139103              4794.033385               200.75139103              1500516120.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848544424E+000         1.9061348113E+000         4.4302709528E+002         4.4919070635E+002         8.7890135162E-001         1.1075025646E+000         
2017-07-20                02:02:02.694              199.75142007              4794.034082               200.75142007              1500516122.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848544424E+000         1.9061265710E+000         4.4302709528E+002         4.4913837519E+002         8.7743337398E-001         1.1057016788E+000         
2017-07-20                02:02:04.265              199.75143825              4794.034518               200.75143825              1500516124.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847252231E+000         1.9061265710E+000         4.4302709528E+002         4.4913837519E+002         8.7743337398E-001         1.1057016788E+000         
2017-07-20                02:02:05.200              199.75144909              4794.034778               200.75144909              1500516125.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847252231E+000         1.9061265710E+000         4.4294721228E+002         4.4913837519E+002         8.7743337398E-001         1.1057016788E+000         
2017-07-20                02:02:07.721              199.75147826              4794.035478               200.75147826              1500516127.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8847252231E+000         1.9059776986E+000         4.4294721228E+002         4.4905216189E+002         8.7741438232E-001         1.1056783792E+000         
2017-07-20                02:02:09.298              199.75149650              4794.035916               200.75149650              1500516129.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849662353E+000         1.9059776986E+000         4.4294721228E+002         4.4905216189E+002         8.7741438232E-001         1.1056783792E+000         
2017-07-20                02:02:10.221              199.75150720              4794.036173               200.75150720              1500516130.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849662353E+000         1.9059776986E+000         4.4294416569E+002         4.4905216189E+002         8.7741438232E-001         1.1056783792E+000         
2017-07-20                02:02:12.744              199.75153640              4794.036874               200.75153640              1500516132.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849662353E+000         1.9062225267E+000         4.4294416569E+002         4.4904938884E+002         8.7752311058E-001         1.1058117704E+000         
2017-07-20                02:02:14.328              199.75155473              4794.037314               200.75155473              1500516134.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851156292E+000         1.9062225267E+000         4.4294416569E+002         4.4904938884E+002         8.7752311058E-001         1.1058117704E+000         
2017-07-20                02:02:15.263              199.75156554              4794.037573               200.75156554              1500516135.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851156292E+000         1.9062225267E+000         4.4290903780E+002         4.4904938884E+002         8.7752311058E-001         1.1058117704E+000         
