DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                20:04:11.713              200.50291336              4812.069921               201.50291336              1500581051.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853220812E+000         1.9134360387E+000         4.5333914048E+002         4.6160294664E+002         1.1556279955E+000         1.4442588908E+000         
2017-07-20                20:04:13.230              200.50293090              4812.070342               201.50293090              1500581053.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856968025E+000         1.9134360387E+000         4.5333914048E+002         4.6160294664E+002         1.1556279955E+000         1.4442588908E+000         
2017-07-20                20:04:14.161              200.50294168              4812.070600               201.50294168              1500581054.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856968025E+000         1.9134360387E+000         4.5349595188E+002         4.6160294664E+002         1.1556279955E+000         1.4442588908E+000         
2017-07-20                20:04:16.694              200.50297100              4812.071304               201.50297100              1500581056.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8856968025E+000         1.9138176692E+000         4.5349595188E+002         4.6176300518E+002         1.1574914465E+000         1.4465084853E+000         
2017-07-20                20:04:18.265              200.50298918              4812.071740               201.50298918              1500581058.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851855224E+000         1.9138176692E+000         4.5349595188E+002         4.6176300518E+002         1.1574914465E+000         1.4465084853E+000         
2017-07-20                20:04:19.204              200.50300006              4812.072001               201.50300006              1500581059.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851855224E+000         1.9138176692E+000         4.5388681057E+002         4.6176300518E+002         1.1574914465E+000         1.4465084853E+000         
2017-07-20                20:04:21.723              200.50302921              4812.072701               201.50302921              1500581061.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8851855224E+000         1.9133368338E+000         4.5388681057E+002         4.6217219944E+002         1.1587177197E+000         1.4479887363E+000         
2017-07-20                20:04:23.315              200.50304763              4812.073143               201.50304763              1500581063.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854516554E+000         1.9133368338E+000         4.5388681057E+002         4.6217219944E+002         1.1587177197E+000         1.4479887363E+000         
2017-07-20                20:04:24.269              200.50305868              4812.073408               201.50305868              1500581064.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854516554E+000         1.9133368338E+000         4.5415953698E+002         4.6217219944E+002         1.1587177197E+000         1.4479887363E+000         
2017-07-20                20:04:26.611              200.50308579              4812.074059               201.50308579              1500581066.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854516554E+000         1.9136178993E+000         4.5415953698E+002         4.6245313270E+002         1.1583806733E+000         1.4475818934E+000         
2017-07-20                20:04:28.342              200.50310581              4812.074539               201.50310581              1500581068.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859985292E+000         1.9136178993E+000         4.5415953698E+002         4.6245313270E+002         1.1583806733E+000         1.4475818934E+000         
2017-07-20                20:04:29.286              200.50311675              4812.074802               201.50311675              1500581069.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859985292E+000         1.9136178993E+000         4.5416972555E+002         4.6245313270E+002         1.1583806733E+000         1.4475818934E+000         
2017-07-20                20:04:31.611              200.50314366              4812.075448               201.50314366              1500581071.612            0                         963                       3.0000000000E+000         8.8888888889E+000         0.0000000000E+000         1.8859985292E+000         1.9141869649E+000         4.5416972555E+002         4.6246763732E+002         1.1598552857E+000         1.4493618156E+000         
2017-07-20                20:04:33.332              200.50316358              4812.075926               201.50316358              1500581073.333            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8859331696E+000         1.9141869649E+000         4.5416972555E+002         4.6246763732E+002         1.1598552857E+000         1.4493618156E+000         
2017-07-20                20:04:34.265              200.50317436              4812.076185               201.50317436              1500581074.265            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8859331696E+000         1.9141869649E+000         4.5195571306E+002         4.6246763732E+002         1.1598552857E+000         1.4493618156E+000         
2017-07-20                20:04:36.664              200.50320214              4812.076851               201.50320214              1500581076.665            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8859331696E+000         1.9156890227E+000         4.5195571306E+002         4.6067289488E+002         1.2857443079E+000         1.6007696951E+000         
