DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                13:03:18.486              200.21063064              4805.055135               201.21063064              1500555798.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562584135E+000         1.9848926387E+000         4.0764869753E+002         4.1495870710E+002         1.1385557679E+000         1.4236378654E+000         
2017-07-20                13:03:19.427              200.21064152              4805.055396               201.21064152              1500555799.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562584135E+000         1.9848926387E+000         4.0763073211E+002         4.1495870710E+002         1.1385557679E+000         1.4236378654E+000         
2017-07-20                13:03:21.947              200.21067069              4805.056097               201.21067069              1500555801.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562584135E+000         1.9849620159E+000         4.0763073211E+002         4.1494202014E+002         1.1378317618E+000         1.4227629176E+000         
2017-07-20                13:03:23.519              200.21068888              4805.056533               201.21068888              1500555803.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557832128E+000         1.9849620159E+000         4.0763073211E+002         4.1494202014E+002         1.1378317618E+000         1.4227629176E+000         
2017-07-20                13:03:24.440              200.21069955              4805.056789               201.21069955              1500555804.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557832128E+000         1.9849620159E+000         4.0764819089E+002         4.1494202014E+002         1.1378317618E+000         1.4227629176E+000         
2017-07-20                13:03:26.881              200.21072779              4805.057467               201.21072779              1500555806.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557832128E+000         1.9844490010E+000         4.0764819089E+002         4.1495192984E+002         1.1361418615E+000         1.4207205643E+000         
2017-07-20                13:03:28.543              200.21074704              4805.057929               201.21074704              1500555808.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559814203E+000         1.9844490010E+000         4.0764819089E+002         4.1495192984E+002         1.1361418615E+000         1.4207205643E+000         
2017-07-20                13:03:29.486              200.21075794              4805.058191               201.21075794              1500555809.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559814203E+000         1.9844490010E+000         4.0765591778E+002         4.1495192984E+002         1.1361418615E+000         1.4207205643E+000         
2017-07-20                13:03:31.135              200.21077704              4805.058649               201.21077704              1500555811.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559814203E+000         1.9846602101E+000         4.0765591778E+002         4.1496236876E+002         1.1386219724E+000         1.4237178705E+000         
2017-07-20                13:03:32.667              200.21079477              4805.059074               201.21079477              1500555812.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560986299E+000         1.9846602101E+000         4.0765591778E+002         4.1496236876E+002         1.1386219724E+000         1.4237178705E+000         
2017-07-20                13:03:33.621              200.21080581              4805.059339               201.21080581              1500555813.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560986299E+000         1.9846602101E+000         4.0763546845E+002         4.1496236876E+002         1.1386219724E+000         1.4237178705E+000         
2017-07-20                13:03:36.170              200.21083530              4805.060047               201.21083530              1500555816.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560986299E+000         1.9847874519E+000         4.0763546845E+002         4.1494367185E+002         1.1367924179E+000         1.4215068268E+000         
2017-07-20                13:03:37.744              200.21085353              4805.060485               201.21085353              1500555817.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559409929E+000         1.9847874519E+000         4.0763546845E+002         4.1494367185E+002         1.1367924179E+000         1.4215068268E+000         
