DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                16:03:42.210              200.33590522              4808.061725               201.33590522              1500566622.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984471320E+000         1.9284292992E+000         4.1822657801E+002         4.2630098254E+002         1.2247654363E+000         1.5275640636E+000         
2017-07-20                16:03:43.798              200.33592359              4808.062166               201.33592359              1500566623.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983350309E+000         1.9284292992E+000         4.1822657801E+002         4.2630098254E+002         1.2247654363E+000         1.5275640636E+000         
2017-07-20                16:03:44.714              200.33593420              4808.062421               201.33593420              1500566624.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983350309E+000         1.9284292992E+000         4.1825089867E+002         4.2630098254E+002         1.2247654363E+000         1.5275640636E+000         
2017-07-20                16:03:47.217              200.33596317              4808.063116               201.33596317              1500566627.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983350309E+000         1.9283094576E+000         4.1825089867E+002         4.2632416383E+002         1.2224535918E+000         1.5247837315E+000         
2017-07-20                16:03:48.779              200.33598124              4808.063550               201.33598124              1500566628.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982315539E+000         1.9283094576E+000         4.1825089867E+002         4.2632416383E+002         1.2224535918E+000         1.5247837315E+000         
2017-07-20                16:03:49.701              200.33599192              4808.063806               201.33599192              1500566629.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982315539E+000         1.9283094576E+000         4.1822238794E+002         4.2632416383E+002         1.2224535918E+000         1.5247837315E+000         
2017-07-20                16:03:52.286              200.33602183              4808.064524               201.33602183              1500566632.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982315539E+000         1.9281968515E+000         4.1822238794E+002         4.2629308284E+002         1.2241622058E+000         1.5268386254E+000         
2017-07-20                16:03:53.811              200.33603948              4808.064948               201.33603948              1500566633.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984742206E+000         1.9281968515E+000         4.1822238794E+002         4.2629308284E+002         1.2241622058E+000         1.5268386254E+000         
2017-07-20                16:03:54.769              200.33605057              4808.065214               201.33605057              1500566634.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984742206E+000         1.9281968515E+000         4.1822406155E+002         4.2629308284E+002         1.2241622058E+000         1.5268386254E+000         
2017-07-20                16:03:57.301              200.33607987              4808.065917               201.33607987              1500566637.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984742206E+000         1.9284770145E+000         4.1822406155E+002         4.2630386025E+002         1.2251624633E+000         1.5280415104E+000         
2017-07-20                16:03:58.888              200.33609824              4808.066358               201.33609824              1500566638.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981778432E+000         1.9284770145E+000         4.1822406155E+002         4.2630386025E+002         1.2251624633E+000         1.5280415104E+000         
2017-07-20                16:03:59.815              200.33610897              4808.066615               201.33610897              1500566639.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981778432E+000         1.9284770145E+000         4.1823677120E+002         4.2630386025E+002         1.2251624633E+000         1.5280415104E+000         
2017-07-20                16:04:02.415              200.33613907              4808.067338               201.33613907              1500566642.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981778432E+000         1.9281966267E+000         4.1823677120E+002         4.2632238714E+002         1.2258259012E+000         1.5288393069E+000         
2017-07-20                16:04:03.986              200.33615725              4808.067774               201.33615725              1500566643.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984574735E+000         1.9281966267E+000         4.1823677120E+002         4.2632238714E+002         1.2258259012E+000         1.5288393069E+000         
2017-07-20                16:04:04.914              200.33616799              4808.068032               201.33616799              1500566644.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984574735E+000         1.9281966267E+000         4.1819624213E+002         4.2632238714E+002         1.2258259012E+000         1.5288393069E+000         
2017-07-20                16:04:07.490              200.33619781              4808.068747               201.33619781              1500566647.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984574735E+000         1.9285546508E+000         4.1819624213E+002         4.2630100573E+002         1.2311145770E+000         1.5351979727E+000         
2017-07-20                16:04:08.990              200.33621516              4808.069164               201.33621516              1500566648.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984899513E+000         1.9285546508E+000         4.1819624213E+002         4.2630100573E+002         1.2311145770E+000         1.5351979727E+000         
2017-07-20                16:04:09.926              200.33622600              4808.069424               201.33622600              1500566649.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984899513E+000         1.9285546508E+000         4.1820482588E+002         4.2630100573E+002         1.2311145770E+000         1.5351979727E+000         
2017-07-20                16:04:12.433              200.33625501              4808.070120               201.33625501              1500566652.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984899513E+000         1.9286370832E+000         4.1820482588E+002         4.2632307716E+002         1.2298031275E+000         1.5336213711E+000         
2017-07-20                16:04:14.003              200.33627319              4808.070557               201.33627319              1500566654.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985152096E+000         1.9286370832E+000         4.1820482588E+002         4.2632307716E+002         1.2298031275E+000         1.5336213711E+000         
2017-07-20                16:04:14.944              200.33628407              4808.070818               201.33628407              1500566654.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985152096E+000         1.9286370832E+000         4.1817190965E+002         4.2632307716E+002         1.2298031275E+000         1.5336213711E+000         
2017-07-20                16:04:17.483              200.33631347              4808.071523               201.33631347              1500566657.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985152096E+000         1.9286728483E+000         4.1817190965E+002         4.2629224464E+002         1.2319276194E+000         1.5361753395E+000         
2017-07-20                16:04:19.085              200.33633200              4808.071968               201.33633200              1500566659.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986983849E+000         1.9286728483E+000         4.1817190965E+002         4.2629224464E+002         1.2319276194E+000         1.5361753395E+000         
2017-07-20                16:04:20.036              200.33634302              4808.072232               201.33634302              1500566660.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986983849E+000         1.9286728483E+000         4.1818887550E+002         4.2629224464E+002         1.2319276194E+000         1.5361753395E+000         
