DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                19:04:04.871              200.46116750              4811.068020               201.46116750              1500577444.872            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8645627942E+000         1.9137039172E+000         4.4187230796E+002         4.5611533873E+002         2.0179951236E+000         2.4610499568E+000         
2017-07-20                19:04:06.464              200.46118594              4811.068462               201.46118594              1500577446.465            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8648905261E+000         1.9137039172E+000         4.4187230796E+002         4.5611533873E+002         2.0179951236E+000         2.4610499568E+000         
2017-07-20                19:04:07.403              200.46119679              4811.068723               201.46119679              1500577447.403            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8648905261E+000         1.9137039172E+000         4.4193798827E+002         4.5611533873E+002         2.0179951236E+000         2.4610499568E+000         
2017-07-20                19:04:09.924              200.46122598              4811.069424               201.46122598              1500577449.925            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8648905261E+000         1.9137890981E+000         4.4193798827E+002         4.5611023619E+002         2.0075419097E+000         2.4490030818E+000         
2017-07-20                19:04:11.496              200.46124418              4811.069860               201.46124418              1500577451.497            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8647580380E+000         1.9137890981E+000         4.4193798827E+002         4.5611023619E+002         2.0075419097E+000         2.4490030818E+000         
2017-07-20                19:04:12.430              200.46125499              4811.070120               201.46125499              1500577452.431            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8647580380E+000         1.9137890981E+000         4.4200519372E+002         4.5611023619E+002         2.0075419097E+000         2.4490030818E+000         
2017-07-20                19:04:14.947              200.46128411              4811.070819               201.46128411              1500577454.947            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8647580380E+000         1.9133878301E+000         4.4200519372E+002         4.5610258396E+002         1.9966691775E+000         2.4364658062E+000         
2017-07-20                19:04:16.535              200.46130249              4811.071260               201.46130249              1500577456.535            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8650513376E+000         1.9133878301E+000         4.4200519372E+002         4.5610258396E+002         1.9966691775E+000         2.4364658062E+000         
2017-07-20                19:04:17.466              200.46131326              4811.071518               201.46131326              1500577457.466            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8650513376E+000         1.9133878301E+000         4.4208874920E+002         4.5610258396E+002         1.9966691775E+000         2.4364658062E+000         
2017-07-20                19:04:19.861              200.46134100              4811.072184               201.46134100              1500577459.862            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8650513376E+000         1.9133782373E+000         4.4208874920E+002         4.5609865969E+002         1.9825776389E+000         2.4202064220E+000         
