DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-20                04:02:15.081              199.83489677              4796.037523               200.83489677              1500523335.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054433246E+000         1.9311151457E+000         4.2124207233E+002         4.2817938503E+002         1.0466022516E+000         1.3122236434E+000         
2017-07-20                04:02:16.681              199.83491530              4796.037967               200.83491530              1500523336.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057301430E+000         1.9311151457E+000         4.2124207233E+002         4.2817938503E+002         1.0466022516E+000         1.3122236434E+000         
2017-07-20                04:02:17.615              199.83492611              4796.038227               200.83492611              1500523337.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057301430E+000         1.9311151457E+000         4.2113784171E+002         4.2817938503E+002         1.0466022516E+000         1.3122236434E+000         
2017-07-20                04:02:20.127              199.83495517              4796.038924               200.83495517              1500523340.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057301430E+000         1.9314239036E+000         4.2113784171E+002         4.2807832259E+002         1.0473775848E+000         1.3131655228E+000         
2017-07-20                04:02:21.688              199.83497325              4796.039358               200.83497325              1500523341.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059605959E+000         1.9314239036E+000         4.2113784171E+002         4.2807832259E+002         1.0473775848E+000         1.3131655228E+000         
2017-07-20                04:02:22.630              199.83498414              4796.039619               200.83498414              1500523342.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059605959E+000         1.9314239036E+000         4.2108613207E+002         4.2807832259E+002         1.0473775848E+000         1.3131655228E+000         
2017-07-20                04:02:25.134              199.83501314              4796.040315               200.83501314              1500523345.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059605959E+000         1.9316624241E+000         4.2108613207E+002         4.2802710101E+002         1.0470015145E+000         1.3127086756E+000         
2017-07-20                04:02:26.700              199.83503125              4796.040750               200.83503125              1500523346.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053423532E+000         1.9316624241E+000         4.2108613207E+002         4.2802710101E+002         1.0470015145E+000         1.3127086756E+000         
2017-07-20                04:02:27.615              199.83504185              4796.041004               200.83504185              1500523347.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053423532E+000         1.9316624241E+000         4.2106819407E+002         4.2802710101E+002         1.0470015145E+000         1.3127086756E+000         
2017-07-20                04:02:30.122              199.83507087              4796.041701               200.83507087              1500523350.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053423532E+000         1.9310271002E+000         4.2106819407E+002         4.2800650415E+002         1.0466735485E+000         1.3123102571E+000         
2017-07-20                04:02:31.717              199.83508933              4796.042144               200.83508933              1500523351.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059388209E+000         1.9310271002E+000         4.2106819407E+002         4.2800650415E+002         1.0466735485E+000         1.3123102571E+000         
2017-07-20                04:02:32.644              199.83510005              4796.042401               200.83510005              1500523352.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059388209E+000         1.9310271002E+000         4.2087428572E+002         4.2800650415E+002         1.0466735485E+000         1.3123102571E+000         
2017-07-20                04:02:35.082              199.83512828              4796.043079               200.83512828              1500523355.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059388209E+000         1.9316311792E+000         4.2087428572E+002         4.2780928468E+002         1.0469669603E+000         1.3126666990E+000         
2017-07-20                04:02:36.740              199.83514747              4796.043539               200.83514747              1500523356.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059914236E+000         1.9316311792E+000         4.2087428572E+002         4.2780928468E+002         1.0469669603E+000         1.3126666990E+000         
2017-07-20                04:02:37.697              199.83515853              4796.043805               200.83515853              1500523357.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059914236E+000         1.9316311792E+000         4.2081337935E+002         4.2780928468E+002         1.0469669603E+000         1.3126666990E+000         
2017-07-20                04:02:40.227              199.83518782              4796.044508               200.83518782              1500523360.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059914236E+000         1.9316957590E+000         4.2081337935E+002         4.2775041707E+002         1.0475804770E+000         1.3134119907E+000         
2017-07-20                04:02:41.798              199.83520600              4796.044944               200.83520600              1500523361.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060505510E+000         1.9316957590E+000         4.2081337935E+002         4.2775041707E+002         1.0475804770E+000         1.3134119907E+000         
2017-07-20                04:02:42.723              199.83521670              4796.045201               200.83521670              1500523362.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060505510E+000         1.9316957590E+000         4.2070308393E+002         4.2775041707E+002         1.0475804770E+000         1.3134119907E+000         
2017-07-20                04:02:45.315              199.83524670              4796.045921               200.83524670              1500523365.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060505510E+000         1.9317642624E+000         4.2070308393E+002         4.2764061898E+002         1.0476573902E+000         1.3135054219E+000         
2017-07-20                04:02:46.842              199.83526438              4796.046345               200.83526438              1500523366.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061135292E+000         1.9317642624E+000         4.2070308393E+002         4.2764061898E+002         1.0476573902E+000         1.3135054219E+000         
2017-07-20                04:02:47.809              199.83527558              4796.046614               200.83527558              1500523367.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061135292E+000         1.9317642624E+000         4.2054593103E+002         4.2764061898E+002         1.0476573902E+000         1.3135054219E+000         
2017-07-20                04:02:50.336              199.83530483              4796.047316               200.83530483              1500523370.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061135292E+000         1.9318060856E+000         4.2054593103E+002         4.2747493750E+002         1.0458095637E+000         1.3112606381E+000         
2017-07-20                04:02:51.898              199.83532289              4796.047749               200.83532289              1500523371.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063439045E+000         1.9318060856E+000         4.2054593103E+002         4.2747493750E+002         1.0458095637E+000         1.3112606381E+000         
2017-07-20                04:02:52.832              199.83533372              4796.048009               200.83533372              1500523372.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063439045E+000         1.9318060856E+000         4.2050856561E+002         4.2747493750E+002         1.0458095637E+000         1.3112606381E+000         
2017-07-20                04:02:55.372              199.83536311              4796.048715               200.83536311              1500523375.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063439045E+000         1.9320235832E+000         4.2050856561E+002         4.2743264498E+002         1.0463711480E+000         1.3119428893E+000         
2017-07-20                04:02:56.973              199.83538163              4796.049159               200.83538163              1500523376.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064734316E+000         1.9320235832E+000         4.2050856561E+002         4.2743264498E+002         1.0463711480E+000         1.3119428893E+000         
2017-07-20                04:02:57.910              199.83539248              4796.049419               200.83539248              1500523377.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064734316E+000         1.9320235832E+000         4.2044812904E+002         4.2743264498E+002         1.0463711480E+000         1.3119428893E+000         
2017-07-20                04:03:00.217              199.83541919              4796.050061               200.83541919              1500523380.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064734316E+000         1.9321476977E+000         4.2044812904E+002         4.2736928292E+002         1.0452336285E+000         1.3105609293E+000         
2017-07-20                04:03:01.961              199.83543937              4796.050545               200.83543937              1500523381.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067804291E+000         1.9321476977E+000         4.2044812904E+002         4.2736928292E+002         1.0452336285E+000         1.3105609293E+000         
2017-07-20                04:03:02.930              199.83545058              4796.050814               200.83545058              1500523382.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067804291E+000         1.9321476977E+000         4.2031630760E+002         4.2736928292E+002         1.0452336285E+000         1.3105609293E+000         
2017-07-20                04:03:05.463              199.83547991              4796.051518               200.83547991              1500523385.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067804291E+000         1.9324343526E+000         4.2031630760E+002         4.2722869333E+002         1.0444018065E+000         1.3095503007E+000         
2017-07-20                04:03:07.026              199.83549800              4796.051952               200.83549800              1500523387.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064664476E+000         1.9324343526E+000         4.2031630760E+002         4.2722869333E+002         1.0444018065E+000         1.3095503007E+000         
2017-07-20                04:03:07.973              199.83550895              4796.052215               200.83550895              1500523387.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064664476E+000         1.9324343526E+000         4.2024087820E+002         4.2722869333E+002         1.0444018065E+000         1.3095503007E+000         
2017-07-20                04:03:10.499              199.83553818              4796.052916               200.83553818              1500523390.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064664476E+000         1.9321246700E+000         4.2024087820E+002         4.2715432099E+002         1.0459195180E+000         1.3113942198E+000         
2017-07-20                04:03:12.082              199.83555652              4796.053356               200.83555652              1500523392.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068825922E+000         1.9321246700E+000         4.2024087820E+002         4.2715432099E+002         1.0459195180E+000         1.3113942198E+000         
2017-07-20                04:03:13.010              199.83556726              4796.053614               200.83556726              1500523393.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068825922E+000         1.9321246700E+000         4.2012284843E+002         4.2715432099E+002         1.0459195180E+000         1.3113942198E+000         
2017-07-20                04:03:15.519              199.83559628              4796.054311               200.83559628              1500523395.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068825922E+000         1.9325497999E+000         4.2012284843E+002         4.2703526142E+002         1.0446740986E+000         1.3098811294E+000         
2017-07-20                04:03:17.095              199.83561454              4796.054749               200.83561454              1500523397.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068806511E+000         1.9325497999E+000         4.2012284843E+002         4.2703526142E+002         1.0446740986E+000         1.3098811294E+000         
2017-07-20                04:03:18.025              199.83562529              4796.055007               200.83562529              1500523398.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068806511E+000         1.9325497999E+000         4.2000378966E+002         4.2703526142E+002         1.0446740986E+000         1.3098811294E+000         
2017-07-20                04:03:20.542              199.83565443              4796.055706               200.83565443              1500523400.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068806511E+000         1.9325373472E+000         4.2000378966E+002         4.2691141944E+002         1.0450759139E+000         1.3103693166E+000         
2017-07-20                04:03:22.121              199.83567270              4796.056145               200.83567270              1500523402.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069263228E+000         1.9325373472E+000         4.2000378966E+002         4.2691141944E+002         1.0450759139E+000         1.3103693166E+000         
2017-07-20                04:03:23.066              199.83568365              4796.056407               200.83568365              1500523403.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069263228E+000         1.9325373472E+000         4.2000690472E+002         4.2691141944E+002         1.0450759139E+000         1.3103693166E+000         
2017-07-20                04:03:25.602              199.83571300              4796.057112               200.83571300              1500523405.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069263228E+000         1.9325889581E+000         4.2000690472E+002         4.2691601992E+002         1.0451024675E+000         1.3104015775E+000         
2017-07-20                04:03:27.177              199.83573123              4796.057549               200.83573123              1500523407.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066659777E+000         1.9325889581E+000         4.2000690472E+002         4.2691601992E+002         1.0451024675E+000         1.3104015775E+000         
2017-07-20                04:03:28.105              199.83574197              4796.057807               200.83574197              1500523408.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066659777E+000         1.9325889581E+000         4.1992397113E+002         4.2691601992E+002         1.0451024675E+000         1.3104015775E+000         
2017-07-20                04:03:30.631              199.83577119              4796.058509               200.83577119              1500523410.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066659777E+000         1.9323165716E+000         4.1992397113E+002         4.2682942255E+002         1.0443889464E+000         1.3095346758E+000         
2017-07-20                04:03:32.242              199.83578984              4796.058956               200.83578984              1500523412.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069002894E+000         1.9323165716E+000         4.1992397113E+002         4.2682942255E+002         1.0443889464E+000         1.3095346758E+000         
2017-07-20                04:03:33.184              199.83580074              4796.059218               200.83580074              1500523413.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069002894E+000         1.9323165716E+000         4.1983892374E+002         4.2682942255E+002         1.0443889464E+000         1.3095346758E+000         
2017-07-20                04:03:35.703              199.83582991              4796.059918               200.83582991              1500523415.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069002894E+000         1.9325462680E+000         4.1983892374E+002         4.2674088527E+002         1.0444775514E+000         1.3096423295E+000         
2017-07-20                04:03:37.283              199.83584819              4796.060357               200.83584819              1500523417.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069889439E+000         1.9325462680E+000         4.1983892374E+002         4.2674088527E+002         1.0444775514E+000         1.3096423295E+000         
2017-07-20                04:03:38.230              199.83585916              4796.060620               200.83585916              1500523418.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069889439E+000         1.9325462680E+000         4.1980340956E+002         4.2674088527E+002         1.0444775514E+000         1.3096423295E+000         
2017-07-20                04:03:40.775              199.83588860              4796.061326               200.83588860              1500523420.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069889439E+000         1.9326159047E+000         4.1980340956E+002         4.2669934647E+002         1.0427630684E+000         1.3075591615E+000         
2017-07-20                04:03:42.361              199.83590697              4796.061767               200.83590697              1500523422.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073392314E+000         1.9326159047E+000         4.1980340956E+002         4.2669934647E+002         1.0427630684E+000         1.3075591615E+000         
