DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                13:55:02.993              197.24656243              4733.917498               198.24656243              1500299702.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725523842E+000         2.1001266621E+000         4.2527663404E+002         4.3219281910E+002         1.0327356655E+000         1.2953713306E+000         
2017-07-17                13:55:04.591              197.24658091              4733.917942               198.24658091              1500299704.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724699384E+000         2.1001266621E+000         4.2527663404E+002         4.3219281910E+002         1.0327356655E+000         1.2953713306E+000         
2017-07-17                13:55:05.543              197.24659194              4733.918207               198.24659194              1500299705.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724699384E+000         2.1001266621E+000         4.2524877391E+002         4.3219281910E+002         1.0327356655E+000         1.2953713306E+000         
2017-07-17                13:55:08.049              197.24662095              4733.918903               198.24662095              1500299708.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724699384E+000         2.1000296757E+000         4.2524877391E+002         4.3216113253E+002         1.0329578731E+000         1.2956414895E+000         
2017-07-17                13:55:09.631              197.24663926              4733.919342               198.24663926              1500299709.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724072759E+000         2.1000296757E+000         4.2524877391E+002         4.3216113253E+002         1.0329578731E+000         1.2956414895E+000         
2017-07-17                13:55:10.575              197.24665017              4733.919604               198.24665017              1500299710.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724072759E+000         2.1000296757E+000         4.2528408292E+002         4.3216113253E+002         1.0329578731E+000         1.2956414895E+000         
2017-07-17                13:55:13.101              197.24667942              4733.920306               198.24667942              1500299713.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724072759E+000         2.0999684146E+000         4.2528408292E+002         4.3219757631E+002         1.0329011476E+000         1.2955725233E+000         
2017-07-17                13:55:14.681              197.24669771              4733.920745               198.24669771              1500299714.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725473888E+000         2.0999684146E+000         4.2528408292E+002         4.3219757631E+002         1.0329011476E+000         1.2955725233E+000         
2017-07-17                13:55:15.615              197.24670852              4733.921004               198.24670852              1500299715.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725473888E+000         2.0999684146E+000         4.2527640891E+002         4.3219757631E+002         1.0329011476E+000         1.2955725233E+000         
2017-07-17                13:55:18.142              197.24673777              4733.921706               198.24673777              1500299718.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725473888E+000         2.1001028843E+000         4.2527640891E+002         4.3218789390E+002         1.0324020568E+000         1.2949657240E+000         
2017-07-17                13:55:19.733              197.24675617              4733.922148               198.24675617              1500299719.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723859997E+000         2.1001028843E+000         4.2527640891E+002         4.3218789390E+002         1.0324020568E+000         1.2949657240E+000         
2017-07-17                13:55:20.664              197.24676694              4733.922407               198.24676694              1500299720.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723859997E+000         2.1001028843E+000         4.2529665604E+002         4.3218789390E+002         1.0324020568E+000         1.2949657240E+000         
2017-07-17                13:55:23.095              197.24679509              4733.923082               198.24679509              1500299723.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723859997E+000         2.0999413708E+000         4.2529665604E+002         4.3220897737E+002         1.0330508301E+000         1.2957545052E+000         
2017-07-17                13:55:24.759              197.24681434              4733.923544               198.24681434              1500299724.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0723887385E+000         2.0999413708E+000         4.2529665604E+002         4.3220897737E+002         1.0330508301E+000         1.2957545052E+000         
