DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                12:54:53.963              197.20479124              4732.914990               198.20479124              1500296093.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802165197E+000         2.0067438378E+000         4.2162905477E+002         4.2852712541E+002         1.0390263218E+000         1.3030181466E+000         
2017-07-17                12:54:54.917              197.20480228              4732.915255               198.20480228              1500296094.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802165197E+000         2.0067438378E+000         4.2162917945E+002         4.2852712541E+002         1.0390263218E+000         1.3030181466E+000         
2017-07-17                12:54:57.443              197.20483152              4732.915956               198.20483152              1500296097.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802165197E+000         2.0066886815E+000         4.2162917945E+002         4.2851895003E+002         1.0374549531E+000         1.3011082768E+000         
2017-07-17                12:54:59.046              197.20485007              4732.916402               198.20485007              1500296099.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795681658E+000         2.0066886815E+000         4.2162917945E+002         4.2851895003E+002         1.0374549531E+000         1.3011082768E+000         
2017-07-17                12:54:59.994              197.20486105              4732.916665               198.20486105              1500296099.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795681658E+000         2.0066886815E+000         4.2162108427E+002         4.2851895003E+002         1.0374549531E+000         1.3011082768E+000         
2017-07-17                12:55:02.535              197.20489045              4732.917371               198.20489045              1500296102.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795681658E+000         2.0060174807E+000         4.2162108427E+002         4.2850702936E+002         1.0379272076E+000         1.3016822815E+000         
2017-07-17                12:55:04.121              197.20490882              4732.917812               198.20490882              1500296104.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795719001E+000         2.0060174807E+000         4.2162108427E+002         4.2850702936E+002         1.0379272076E+000         1.3016822815E+000         
2017-07-17                12:55:05.075              197.20491986              4732.918077               198.20491986              1500296105.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795719001E+000         2.0060174807E+000         4.2163076445E+002         4.2850702936E+002         1.0379272076E+000         1.3016822815E+000         
2017-07-17                12:55:07.414              197.20494693              4732.918726               198.20494693              1500296107.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795719001E+000         2.0060338854E+000         4.2163076445E+002         4.2852015486E+002         1.0384331955E+000         1.3022972704E+000         
2017-07-17                12:55:09.144              197.20496694              4732.919207               198.20496694              1500296109.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798150453E+000         2.0060338854E+000         4.2163076445E+002         4.2852015486E+002         1.0384331955E+000         1.3022972704E+000         
2017-07-17                12:55:10.062              197.20497757              4732.919462               198.20497757              1500296110.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798150453E+000         2.0060338854E+000         4.2160284101E+002         4.2852015486E+002         1.0384331955E+000         1.3022972704E+000         
2017-07-17                12:55:12.572              197.20500662              4732.920159               198.20500662              1500296112.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798150453E+000         2.0062766432E+000         4.2160284101E+002         4.2849082786E+002         1.0376452908E+000         1.3013396258E+000         
2017-07-17                12:55:14.147              197.20502485              4732.920596               198.20502485              1500296114.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793254570E+000         2.0062766432E+000         4.2160284101E+002         4.2849082786E+002         1.0376452908E+000         1.3013396258E+000         
2017-07-17                12:55:15.069              197.20503552              4732.920853               198.20503552              1500296115.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793254570E+000         2.0062766432E+000         4.2162991293E+002         4.2849082786E+002         1.0376452908E+000         1.3013396258E+000         
2017-07-17                12:55:17.585              197.20506465              4732.921552               198.20506465              1500296117.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793254570E+000         2.0057616569E+000         4.2162991293E+002         4.2851343055E+002         1.0369715618E+000         1.3005207195E+000         
2017-07-17                12:55:19.157              197.20508285              4732.921988               198.20508285              1500296119.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795204796E+000         2.0057616569E+000         4.2162991293E+002         4.2851343055E+002         1.0369715618E+000         1.3005207195E+000         
2017-07-17                12:55:20.092              197.20509366              4732.922248               198.20509366              1500296120.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795204796E+000         2.0057616569E+000         4.2160714132E+002         4.2851343055E+002         1.0369715618E+000         1.3005207195E+000         
2017-07-17                12:55:21.703              197.20511231              4732.922696               198.20511231              1500296121.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795204796E+000         2.0059574336E+000         4.2160714132E+002         4.2848980518E+002         1.0375018409E+000         1.3011652676E+000         
2017-07-17                12:55:23.221              197.20512988              4732.923117               198.20512988              1500296123.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797775088E+000         2.0059574336E+000         4.2160714132E+002         4.2848980518E+002         1.0375018409E+000         1.3011652676E+000         
2017-07-17                12:55:24.157              197.20514071              4732.923377               198.20514071              1500296124.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797775088E+000         2.0059574336E+000         4.2160592189E+002         4.2848980518E+002         1.0375018409E+000         1.3011652676E+000         
2017-07-17                12:55:26.667              197.20516976              4732.924074               198.20516976              1500296126.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797775088E+000         2.0062131133E+000         4.2160592189E+002         4.2848732043E+002         1.0366009194E+000         1.3000701964E+000         
2017-07-17                12:55:28.236              197.20518793              4732.924510               198.20518793              1500296128.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801222363E+000         2.0062131133E+000         4.2160592189E+002         4.2848732043E+002         1.0366009194E+000         1.3000701964E+000         
2017-07-17                12:55:29.167              197.20519869              4732.924769               198.20519869              1500296129.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801222363E+000         2.0062131133E+000         4.2164171773E+002         4.2848732043E+002         1.0366009194E+000         1.3000701964E+000         
2017-07-17                12:55:31.691              197.20522792              4732.925470               198.20522792              1500296131.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801222363E+000         2.0065509574E+000         4.2164171773E+002         4.2852070943E+002         1.0366117083E+000         1.3000833106E+000         
2017-07-17                12:55:33.283              197.20524634              4732.925912               198.20524634              1500296133.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800913993E+000         2.0065509574E+000         4.2164171773E+002         4.2852070943E+002         1.0366117083E+000         1.3000833106E+000         
2017-07-17                12:55:34.213              197.20525709              4732.926170               198.20525709              1500296134.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800913993E+000         2.0065509574E+000         4.2166977977E+002         4.2852070943E+002         1.0366117083E+000         1.3000833106E+000         
2017-07-17                12:55:36.721              197.20528613              4732.926867               198.20528613              1500296136.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800913993E+000         2.0065027885E+000         4.2166977977E+002         4.2854482291E+002         1.0352897149E+000         1.2984763241E+000         
2017-07-17                12:55:38.336              197.20530483              4732.927316               198.20530483              1500296138.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797345867E+000         2.0065027885E+000         4.2166977977E+002         4.2854482291E+002         1.0352897149E+000         1.2984763241E+000         
2017-07-17                12:55:39.269              197.20531562              4732.927575               198.20531562              1500296139.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797345867E+000         2.0065027885E+000         4.2164337279E+002         4.2854482291E+002         1.0352897149E+000         1.2984763241E+000         
2017-07-17                12:55:41.701              197.20534377              4732.928251               198.20534377              1500296141.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797345867E+000         2.0061360238E+000         4.2164337279E+002         4.2851663289E+002         1.0362092016E+000         1.2995940452E+000         
2017-07-17                12:55:43.382              197.20536323              4732.928717               198.20536323              1500296143.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799119588E+000         2.0061360238E+000         4.2164337279E+002         4.2851663289E+002         1.0362092016E+000         1.2995940452E+000         
2017-07-17                12:55:44.312              197.20537399              4732.928976               198.20537399              1500296144.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799119588E+000         2.0061360238E+000         4.2166972273E+002         4.2851663289E+002         1.0362092016E+000         1.2995940452E+000         
2017-07-17                12:55:46.934              197.20540433              4732.929704               198.20540433              1500296146.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799119588E+000         2.0063381321E+000         4.2166972273E+002         4.2854923873E+002         1.0370234928E+000         1.3005838420E+000         
2017-07-17                12:55:48.415              197.20542148              4732.930116               198.20542148              1500296148.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797240270E+000         2.0063381321E+000         4.2166972273E+002         4.2854923873E+002         1.0370234928E+000         1.3005838420E+000         
2017-07-17                12:55:49.364              197.20543245              4732.930379               198.20543245              1500296149.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797240270E+000         2.0063381321E+000         4.2165204546E+002         4.2854923873E+002         1.0370234928E+000         1.3005838420E+000         
2017-07-17                12:55:51.878              197.20546155              4732.931077               198.20546155              1500296151.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797240270E+000         2.0061443412E+000         4.2165204546E+002         4.2853040033E+002         1.0359494980E+000         1.2992783575E+000         
2017-07-17                12:55:53.471              197.20548000              4732.931520               198.20548000              1500296153.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796875004E+000         2.0061443412E+000         4.2165204546E+002         4.2853040033E+002         1.0359494980E+000         1.2992783575E+000         
2017-07-17                12:55:54.397              197.20549071              4732.931777               198.20549071              1500296154.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796875004E+000         2.0061443412E+000         4.2164281859E+002         4.2853040033E+002         1.0359494980E+000         1.2992783575E+000         
2017-07-17                12:55:56.921              197.20551992              4732.932478               198.20551992              1500296156.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9796875004E+000         2.0060937145E+000         4.2164281859E+002         4.2851747741E+002         1.0359683485E+000         1.2993012717E+000         
2017-07-17                12:55:58.519              197.20553841              4732.932922               198.20553841              1500296158.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795682986E+000         2.0060937145E+000         4.2164281859E+002         4.2851747741E+002         1.0359683485E+000         1.2993012717E+000         
2017-07-17                12:55:59.460              197.20554931              4732.933183               198.20554931              1500296159.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795682986E+000         2.0060937145E+000         4.2165117749E+002         4.2851747741E+002         1.0359683485E+000         1.2993012717E+000         
2017-07-17                12:56:01.900              197.20557755              4732.933861               198.20557755              1500296161.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795682986E+000         2.0059724588E+000         4.2165117749E+002         4.2852585178E+002         1.0359135425E+000         1.2992346507E+000         
2017-07-17                12:56:03.556              197.20559672              4732.934321               198.20559672              1500296163.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797205352E+000         2.0059724588E+000         4.2165117749E+002         4.2852585178E+002         1.0359135425E+000         1.2992346507E+000         
