DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                20:55:48.532              197.53875616              4740.930148               198.53875616              1500324948.532            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8696576090E+000         1.9080729577E+000         5.2733251908E+002         5.4108249961E+002         1.6417722185E+000         2.0232827100E+000         
2017-07-17                20:55:49.463              197.53876694              4740.930407               198.53876694              1500324949.464            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8696576090E+000         1.9080729577E+000         5.2524044856E+002         5.4108249961E+002         1.6417722185E+000         2.0232827100E+000         
2017-07-17                20:55:51.868              197.53879477              4740.931074               198.53879477              1500324951.868            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8696576090E+000         1.9094513070E+000         5.2524044856E+002         5.3890962131E+002         1.6405310751E+000         2.0218240022E+000         
2017-07-17                20:55:53.539              197.53881411              4740.931539               198.53881411              1500324953.539            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8714462565E+000         1.9094513070E+000         5.2524044856E+002         5.3890962131E+002         1.6405310751E+000         2.0218240022E+000         
2017-07-17                20:55:54.496              197.53882520              4740.931805               198.53882520              1500324954.497            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8714462565E+000         1.9094513070E+000         5.2332276261E+002         5.3890962131E+002         1.6405310751E+000         2.0218240022E+000         
2017-07-17                20:55:56.970              197.53885382              4740.932492               198.53885382              1500324956.970            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8714462565E+000         1.9112222896E+000         5.2332276261E+002         5.3692295359E+002         1.6372682504E+000         2.0179887603E+000         
2017-07-17                20:55:58.559              197.53887222              4740.932933               198.53887222              1500324958.560            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8728554631E+000         1.9112222896E+000         5.2332276261E+002         5.3692295359E+002         1.6372682504E+000         2.0179887603E+000         
2017-07-17                20:55:59.506              197.53888318              4740.933196               198.53888318              1500324959.507            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8728554631E+000         1.9112222896E+000         5.2147458208E+002         5.3692295359E+002         1.6372682504E+000         2.0179887603E+000         
2017-07-17                20:56:01.812              197.53890986              4740.933837               198.53890986              1500324961.812            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8728554631E+000         1.9126065377E+000         5.2147458208E+002         5.3500803013E+002         1.6360965713E+000         2.0166113618E+000         
2017-07-17                20:56:03.530              197.53892976              4740.934314               198.53892976              1500324963.531            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8744628771E+000         1.9126065377E+000         5.2147458208E+002         5.3500803013E+002         1.6360965713E+000         2.0166113618E+000         
2017-07-17                20:56:04.453              197.53894043              4740.934570               198.53894043              1500324964.453            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8744628771E+000         1.9126065377E+000         5.1972864694E+002         5.3500803013E+002         1.6360965713E+000         2.0166113618E+000         
2017-07-17                20:56:06.996              197.53896986              4740.935277               198.53896986              1500324966.996            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8744628771E+000         1.9142060264E+000         5.1972864694E+002         5.3320251716E+002         1.6338758271E+000         2.0140004685E+000         
