DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                19:55:41.115              197.49700365              4739.928088               198.49700365              1500321341.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099123433E+000         1.9312071782E+000         4.6184972354E+002         4.6893524000E+002         9.7527494813E-001         1.2253943384E+000         
2017-07-17                19:55:42.053              197.49701451              4739.928348               198.49701451              1500321342.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099123433E+000         1.9312071782E+000         4.6213157065E+002         4.6893524000E+002         9.7527494813E-001         1.2253943384E+000         
2017-07-17                19:55:44.588              197.49704384              4739.929052               198.49704384              1500321344.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099123433E+000         1.9338675358E+000         4.6213157065E+002         4.6921653289E+002         9.7440700176E-001         1.2243355477E+000         
2017-07-17                19:55:46.160              197.49706204              4739.929489               198.49706204              1500321346.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127598539E+000         1.9338675358E+000         4.6213157065E+002         4.6921653289E+002         9.7440700176E-001         1.2243355477E+000         
2017-07-17                19:55:47.086              197.49707277              4739.929746               198.49707277              1500321347.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127598539E+000         1.9338675358E+000         4.6237268674E+002         4.6921653289E+002         9.7440700176E-001         1.2243355477E+000         
2017-07-17                19:55:48.588              197.49709015              4739.930164               198.49709015              1500321348.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127598539E+000         1.9367509627E+000         4.6237268674E+002         4.6946140502E+002         9.7529111363E-001         1.2254140578E+000         
2017-07-17                19:55:50.174              197.49710850              4739.930604               198.49710850              1500321350.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145349361E+000         1.9367509627E+000         4.6237268674E+002         4.6946140502E+002         9.7529111363E-001         1.2254140578E+000         
2017-07-17                19:55:51.119              197.49711944              4739.930867               198.49711944              1500321351.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145349361E+000         1.9367509627E+000         4.6252357195E+002         4.6946140502E+002         9.7529111363E-001         1.2254140578E+000         
2017-07-17                19:55:53.717              197.49714950              4739.931588               198.49714950              1500321353.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145349361E+000         1.9385529585E+000         4.6252357195E+002         4.6961597694E+002         9.7478017477E-001         1.2247907806E+000         
2017-07-17                19:55:55.243              197.49716716              4739.932012               198.49716716              1500321355.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166294108E+000         1.9385529585E+000         4.6252357195E+002         4.6961597694E+002         9.7478017477E-001         1.2247907806E+000         
