DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                02:53:45.668              196.78733413              4722.896019               197.78733413              1500260025.669            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7692362813E+000         1.8202325239E+000         6.1831832915E+002         6.4011843176E+002         2.2107820974E+000         2.6820713369E+000         
2017-07-17                02:53:47.269              196.78735266              4722.896464               197.78735266              1500260027.270            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7742231295E+000         1.8202325239E+000         6.1831832915E+002         6.4011843176E+002         2.2107820974E+000         2.6820713369E+000         
2017-07-17                02:53:48.188              196.78736330              4722.896719               197.78736330              1500260028.189            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7742231295E+000         1.8202325239E+000         6.0893537942E+002         6.4011843176E+002         2.2107820974E+000         2.6820713369E+000         
2017-07-17                02:53:50.697              196.78739234              4722.897416               197.78739234              1500260030.698            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7742231295E+000         1.8254903435E+000         6.0893537942E+002         6.3045816370E+002         2.2146871357E+000         2.6865258377E+000         
2017-07-17                02:53:52.292              196.78741080              4722.897859               197.78741080              1500260032.293            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7795805516E+000         1.8254903435E+000         6.0893537942E+002         6.3045816370E+002         2.2146871357E+000         2.6865258377E+000         
2017-07-17                02:53:53.230              196.78742164              4722.898119               197.78742164              1500260033.230            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7795805516E+000         1.8254903435E+000         5.9838478940E+002         6.3045816370E+002         2.2146871357E+000         2.6865258377E+000         
2017-07-17                02:53:55.744              196.78745075              4722.898818               197.78745075              1500260035.745            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7795805516E+000         1.8310695203E+000         5.9838478940E+002         6.1956224303E+002         2.2163926433E+000         2.6884710436E+000         
2017-07-17                02:53:57.371              196.78746957              4722.899270               197.78746957              1500260037.371            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7847866383E+000         1.8310695203E+000         5.9838478940E+002         6.1956224303E+002         2.2163926433E+000         2.6884710436E+000         
2017-07-17                02:53:58.315              196.78748050              4722.899532               197.78748050              1500260038.315            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7847866383E+000         1.8310695203E+000         5.8839454387E+002         6.1956224303E+002         2.2163926433E+000         2.6884710436E+000         
2017-07-17                02:54:00.951              196.78751102              4722.900264               197.78751102              1500260040.952            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7847866383E+000         1.8364803766E+000         5.8839454387E+002         6.0924029930E+002         2.2192109955E+000         2.6916851288E+000         
2017-07-17                02:54:02.486              196.78752877              4722.900691               197.78752877              1500260042.486            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7889790023E+000         1.8364803766E+000         5.8839454387E+002         6.0924029930E+002         2.2192109955E+000         2.6916851288E+000         
2017-07-17                02:54:03.424              196.78753964              4722.900951               197.78753964              1500260043.425            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7889790023E+000         1.8364803766E+000         5.7937585742E+002         6.0924029930E+002         2.2192109955E+000         2.6916851288E+000         
2017-07-17                02:54:05.878              196.78756804              4722.901633               197.78756804              1500260045.879            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7889790023E+000         1.8408393874E+000         5.7937585742E+002         5.9992003938E+002         2.2201620130E+000         2.6927695778E+000         
2017-07-17                02:54:07.525              196.78758709              4722.902090               197.78758709              1500260047.525            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7934235369E+000         1.8408393874E+000         5.7937585742E+002         5.9992003938E+002         2.2201620130E+000         2.6927695778E+000         
2017-07-17                02:54:08.463              196.78759795              4722.902351               197.78759795              1500260048.463            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7934235369E+000         1.8408393874E+000         5.7158485922E+002         5.9992003938E+002         2.2201620130E+000         2.6927695778E+000         
2017-07-17                02:54:10.861              196.78762572              4722.903017               197.78762572              1500260050.862            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7934235369E+000         1.8454825825E+000         5.7158485922E+002         5.9188004061E+002         2.2250163306E+000         2.6983041610E+000         
2017-07-17                02:54:12.528              196.78764500              4722.903480               197.78764500              1500260052.528            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7969263095E+000         1.8454825825E+000         5.7158485922E+002         5.9188004061E+002         2.2250163306E+000         2.6983041610E+000         
2017-07-17                02:54:13.473              196.78765594              4722.903743               197.78765594              1500260053.473            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7969263095E+000         1.8454825825E+000         5.6459006949E+002         5.9188004061E+002         2.2250163306E+000         2.6983041610E+000         
2017-07-17                02:54:15.868              196.78768367              4722.904408               197.78768367              1500260055.869            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7969263095E+000         1.8491710126E+000         5.6459006949E+002         5.8466921480E+002         2.2271300940E+000         2.7007137138E+000         
2017-07-17                02:54:17.535              196.78770295              4722.904871               197.78770295              1500260057.535            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8004341827E+000         1.8491710126E+000         5.6459006949E+002         5.8466921480E+002         2.2271300940E+000         2.7007137138E+000         
2017-07-17                02:54:18.467              196.78771375              4722.905130               197.78771375              1500260058.468            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8004341827E+000         1.8491710126E+000         5.5825620687E+002         5.8466921480E+002         2.2271300940E+000         2.7007137138E+000         
2017-07-17                02:54:20.858              196.78774142              4722.905794               197.78774142              1500260060.859            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8004341827E+000         1.8528276835E+000         5.5825620687E+002         5.7812787536E+002         2.2288924436E+000         2.7027224804E+000         
2017-07-17                02:54:22.516              196.78776060              4722.906254               197.78776060              1500260062.516            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8034683427E+000         1.8528276835E+000         5.5825620687E+002         5.7812787536E+002         2.2288924436E+000         2.7027224804E+000         
2017-07-17                02:54:23.450              196.78777141              4722.906514               197.78777141              1500260063.450            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8034683427E+000         1.8528276835E+000         5.5249713687E+002         5.7812787536E+002         2.2288924436E+000         2.7027224804E+000         
2017-07-17                02:54:25.977              196.78780067              4722.907216               197.78780067              1500260065.978            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8034683427E+000         1.8560126991E+000         5.5249713687E+002         5.7218728631E+002         2.2323017344E+000         2.7066079597E+000         
2017-07-17                02:54:27.555              196.78781894              4722.907654               197.78781894              1500260067.556            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8062385374E+000         1.8560126991E+000         5.5249713687E+002         5.7218728631E+002         2.2323017344E+000         2.7066079597E+000         
2017-07-17                02:54:28.486              196.78782970              4722.907913               197.78782970              1500260068.486            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8062385374E+000         1.8560126991E+000         5.4702235079E+002         5.7218728631E+002         2.2323017344E+000         2.7066079597E+000         
2017-07-17                02:54:31.006              196.78785887              4722.908613               197.78785887              1500260071.006            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8062385374E+000         1.8589233599E+000         5.4702235079E+002         5.6653955922E+002         2.2338241777E+000         2.7083428317E+000         
2017-07-17                02:54:32.578              196.78787707              4722.909050               197.78787707              1500260072.579            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8092377446E+000         1.8589233599E+000         5.4702235079E+002         5.6653955922E+002         2.2338241777E+000         2.7083428317E+000         
2017-07-17                02:54:33.522              196.78788799              4722.909312               197.78788799              1500260073.522            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8092377446E+000         1.8589233599E+000         5.4195214034E+002         5.6653955922E+002         2.2338241777E+000         2.7083428317E+000         
2017-07-17                02:54:36.035              196.78791707              4722.910010               197.78791707              1500260076.035            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8092377446E+000         1.8620512567E+000         5.4195214034E+002         5.6130357182E+002         2.2356969587E+000         2.7104767413E+000         
2017-07-17                02:54:37.657              196.78793584              4722.910460               197.78793584              1500260077.657            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8119597579E+000         1.8620512567E+000         5.4195214034E+002         5.6130357182E+002         2.2356969587E+000         2.7104767413E+000         
2017-07-17                02:54:38.612              196.78794691              4722.910726               197.78794691              1500260078.613            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8119597579E+000         1.8620512567E+000         5.3707258670E+002         5.6130357182E+002         2.2356969587E+000         2.7104767413E+000         
2017-07-17                02:54:41.125              196.78797600              4722.911424               197.78797600              1500260081.126            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8119597579E+000         1.8648764078E+000         5.3707258670E+002         5.5625838349E+002         2.2357721340E+000         2.7105623943E+000         
2017-07-17                02:54:42.740              196.78799468              4722.911872               197.78799468              1500260082.740            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8142630090E+000         1.8648764078E+000         5.3707258670E+002         5.5625838349E+002         2.2357721340E+000         2.7105623943E+000         
2017-07-17                02:54:43.687              196.78800565              4722.912136               197.78800565              1500260083.688            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8142630090E+000         1.8648764078E+000         5.3243986140E+002         5.5625838349E+002         2.2357721340E+000         2.7105623943E+000         
2017-07-17                02:54:46.210              196.78803485              4722.912836               197.78803485              1500260086.211            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8142630090E+000         1.8672308903E+000         5.3243986140E+002         5.5145439905E+002         2.2343797086E+000         2.7089758434E+000         
2017-07-17                02:54:47.783              196.78805306              4722.913273               197.78805306              1500260087.784            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8168314850E+000         1.8672308903E+000         5.3243986140E+002         5.5145439905E+002         2.2343797086E+000         2.7089758434E+000         
2017-07-17                02:54:48.713              196.78806382              4722.913532               197.78806382              1500260088.714            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8168314850E+000         1.8672308903E+000         5.2810721866E+002         5.5145439905E+002         2.2343797086E+000         2.7089758434E+000         
2017-07-17                02:54:51.246              196.78809313              4722.914235               197.78809313              1500260091.246            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8168314850E+000         1.8698308318E+000         5.2810721866E+002         5.4695152941E+002         2.2322013228E+000         2.7064935328E+000         
2017-07-17                02:54:52.836              196.78811154              4722.914677               197.78811154              1500260092.837            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8192892560E+000         1.8698308318E+000         5.2810721866E+002         5.4695152941E+002         2.2322013228E+000         2.7064935328E+000         
2017-07-17                02:54:53.779              196.78812244              4722.914939               197.78812244              1500260093.779            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8192892560E+000         1.8698308318E+000         5.2393276668E+002         5.4695152941E+002         2.2322013228E+000         2.7064935328E+000         
2017-07-17                02:54:56.293              196.78815155              4722.915637               197.78815155              1500260096.294            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8192892560E+000         1.8722730260E+000         5.2393276668E+002         5.4259732893E+002         2.2272286437E+000         2.7008260477E+000         
2017-07-17                02:54:57.880              196.78816991              4722.916078               197.78816991              1500260097.880            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8213339272E+000         1.8722730260E+000         5.2393276668E+002         5.4259732893E+002         2.2272286437E+000         2.7008260477E+000         
2017-07-17                02:54:58.829              196.78818090              4722.916342               197.78818090              1500260098.830            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8213339272E+000         1.8722730260E+000         5.1999065635E+002         5.4259732893E+002         2.2272286437E+000         2.7008260477E+000         
2017-07-17                02:55:01.355              196.78821013              4722.917043               197.78821013              1500260101.355            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8213339272E+000         1.8741961502E+000         5.1999065635E+002         5.3845144192E+002         2.2173776879E+000         2.6895944533E+000         
2017-07-17                02:55:02.940              196.78822848              4722.917484               197.78822848              1500260102.941            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8241564056E+000         1.8741961502E+000         5.1999065635E+002         5.3845144192E+002         2.2173776879E+000         2.6895944533E+000         
2017-07-17                02:55:03.878              196.78823934              4722.917744               197.78823934              1500260103.879            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8241564056E+000         1.8741961502E+000         5.1624529138E+002         5.3845144192E+002         2.2173776879E+000         2.6895944533E+000         
