DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                06:54:12.625              196.95431280              4726.903507               197.95431280              1500274452.626            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8276352312E+000         1.8827498148E+000         6.8760384981E+002         7.1343566686E+002         2.3488775921E+000         2.8390652013E+000         
2017-07-17                06:54:13.571              196.95432374              4726.903770               197.95432374              1500274453.571            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8276352312E+000         1.8827498148E+000         6.7719117379E+002         7.1343566686E+002         2.3488775921E+000         2.8390652013E+000         
2017-07-17                06:54:16.102              196.95435304              4726.904473               197.95435304              1500274456.103            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8276352312E+000         1.8838405643E+000         6.7719117379E+002         7.0266767109E+002         2.3531505874E+000         2.8439055967E+000         
2017-07-17                06:54:17.696              196.95437148              4726.904916               197.95437148              1500274457.696            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8283435912E+000         1.8838405643E+000         6.7719117379E+002         7.0266767109E+002         2.3531505874E+000         2.8439055967E+000         
2017-07-17                06:54:18.637              196.95438237              4726.905177               197.95438237              1500274458.637            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8283435912E+000         1.8838405643E+000         6.6717962032E+002         7.0266767109E+002         2.3531505874E+000         2.8439055967E+000         
2017-07-17                06:54:21.075              196.95441060              4726.905854               197.95441060              1500274461.076            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8283435912E+000         1.8846799674E+000         6.6717962032E+002         6.9232833277E+002         2.3577595756E+000         2.8491254411E+000         
2017-07-17                06:54:22.753              196.95443002              4726.906321               197.95443002              1500274462.754            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8288813694E+000         1.8846799674E+000         6.6717962032E+002         6.9232833277E+002         2.3577595756E+000         2.8491254411E+000         
2017-07-17                06:54:23.720              196.95444120              4726.906589               197.95444120              1500274463.720            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8288813694E+000         1.8846799674E+000         6.5759581361E+002         6.9232833277E+002         2.3577595756E+000         2.8491254411E+000         
2017-07-17                06:54:26.242              196.95447039              4726.907289               197.95447039              1500274466.242            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8288813694E+000         1.8853058130E+000         6.5759581361E+002         6.8241477700E+002         2.3589602898E+000         2.8504850955E+000         
2017-07-17                06:54:27.819              196.95448866              4726.907728               197.95448866              1500274467.820            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8297270706E+000         1.8853058130E+000         6.5759581361E+002         6.8241477700E+002         2.3589602898E+000         2.8504850955E+000         
