DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                00:53:29.257              196.70381086              4720.891461               197.70381086              1500252809.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122684403E+000         1.9343611494E+000         3.9666983386E+002         4.0232176684E+002         9.0753344344E-001         1.1425968824E+000         
2017-07-17                00:53:30.201              196.70382178              4720.891723               197.70382178              1500252810.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122684403E+000         1.9343611494E+000         3.9668068490E+002         4.0232176684E+002         9.0753344344E-001         1.1425968824E+000         
2017-07-17                00:53:32.687              196.70385054              4720.892413               197.70385054              1500252812.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122684403E+000         1.9345731225E+000         3.9668068490E+002         4.0233606719E+002         9.0702886714E-001         1.1419789329E+000         
2017-07-17                00:53:34.305              196.70386927              4720.892863               197.70386927              1500252814.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121526528E+000         1.9345731225E+000         3.9668068490E+002         4.0233606719E+002         9.0702886714E-001         1.1419789329E+000         
2017-07-17                00:53:35.249              196.70388020              4720.893125               197.70388020              1500252815.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121526528E+000         1.9345731225E+000         3.9663656513E+002         4.0233606719E+002         9.0702886714E-001         1.1419789329E+000         
2017-07-17                00:53:37.684              196.70390839              4720.893801               197.70390839              1500252817.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121526528E+000         1.9344604858E+000         3.9663656513E+002         4.0229246009E+002         9.0789578546E-001         1.1430406278E+000         
2017-07-17                00:53:39.256              196.70392657              4720.894238               197.70392657              1500252819.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122572303E+000         1.9344604858E+000         3.9663656513E+002         4.0229246009E+002         9.0789578546E-001         1.1430406278E+000         
2017-07-17                00:53:40.194              196.70393743              4720.894498               197.70393743              1500252820.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122572303E+000         1.9344604858E+000         3.9666689162E+002         4.0229246009E+002         9.0789578546E-001         1.1430406278E+000         
2017-07-17                00:53:42.690              196.70396632              4720.895192               197.70396632              1500252822.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122572303E+000         1.9345810599E+000         3.9666689162E+002         4.0232696687E+002         9.0821821386E-001         1.1434354847E+000         
2017-07-17                00:53:44.299              196.70398495              4720.895639               197.70398495              1500252824.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121263958E+000         1.9345810599E+000         3.9666689162E+002         4.0232696687E+002         9.0821821386E-001         1.1434354847E+000         
2017-07-17                00:53:45.246              196.70399591              4720.895902               197.70399591              1500252825.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121263958E+000         1.9345810599E+000         3.9666573711E+002         4.0232696687E+002         9.0821821386E-001         1.1434354847E+000         
2017-07-17                00:53:47.697              196.70402428              4720.896583               197.70402428              1500252827.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121263958E+000         1.9344452648E+000         3.9666573711E+002         4.0232492503E+002         9.0761942975E-001         1.1427021872E+000         
2017-07-17                00:53:49.250              196.70404226              4720.897014               197.70404226              1500252829.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120401686E+000         1.9344452648E+000         3.9666573711E+002         4.0232492503E+002         9.0761942975E-001         1.1427021872E+000         
2017-07-17                00:53:50.180              196.70405301              4720.897272               197.70405301              1500252830.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120401686E+000         1.9344452648E+000         3.9665957214E+002         4.0232492503E+002         9.0761942975E-001         1.1427021872E+000         
2017-07-17                00:53:52.691              196.70408208              4720.897970               197.70408208              1500252832.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120401686E+000         1.9343420513E+000         3.9665957214E+002         4.0231461869E+002         9.0693185892E-001         1.1418601259E+000         
2017-07-17                00:53:54.260              196.70410024              4720.898406               197.70410024              1500252834.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120029583E+000         1.9343420513E+000         3.9665957214E+002         4.0231461869E+002         9.0693185892E-001         1.1418601259E+000         
2017-07-17                00:53:55.200              196.70411112              4720.898667               197.70411112              1500252835.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120029583E+000         1.9343420513E+000         3.9667915464E+002         4.0231461869E+002         9.0693185892E-001         1.1418601259E+000         
2017-07-17                00:53:57.730              196.70414039              4720.899369               197.70414039              1500252837.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120029583E+000         1.9342816633E+000         3.9667915464E+002         4.0232871084E+002         9.0578852484E-001         1.1404598208E+000         
2017-07-17                00:53:59.325              196.70415887              4720.899813               197.70415887              1500252839.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119913974E+000         1.9342816633E+000         3.9667915464E+002         4.0232871084E+002         9.0578852484E-001         1.1404598208E+000         
2017-07-17                00:54:00.256              196.70416963              4720.900071               197.70416963              1500252840.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119913974E+000         1.9342816633E+000         3.9666391153E+002         4.0232871084E+002         9.0578852484E-001         1.1404598208E+000         
2017-07-17                00:54:02.700              196.70419792              4720.900750               197.70419792              1500252842.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119913974E+000         1.9342603769E+000         3.9666391153E+002         4.0231081777E+002         9.0615974901E-001         1.1409144900E+000         
2017-07-17                00:54:04.273              196.70421612              4720.901187               197.70421612              1500252844.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120171177E+000         1.9342603769E+000         3.9666391153E+002         4.0231081777E+002         9.0615974901E-001         1.1409144900E+000         
2017-07-17                00:54:05.214              196.70422703              4720.901449               197.70422703              1500252845.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120171177E+000         1.9342603769E+000         3.9665645200E+002         4.0231081777E+002         9.0615974901E-001         1.1409144900E+000         
2017-07-17                00:54:07.713              196.70425594              4720.902143               197.70425594              1500252847.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120171177E+000         1.9342922726E+000         3.9665645200E+002         4.0230474251E+002         9.0626154652E-001         1.1410391682E+000         
2017-07-17                00:54:09.285              196.70427413              4720.902579               197.70427413              1500252849.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119810678E+000         1.9342922726E+000         3.9665645200E+002         4.0230474251E+002         9.0626154652E-001         1.1410391682E+000         
2017-07-17                00:54:10.233              196.70428512              4720.902843               197.70428512              1500252850.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119810678E+000         1.9342922726E+000         3.9665402513E+002         4.0230474251E+002         9.0626154652E-001         1.1410391682E+000         
