DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                08:54:26.181              197.03780303              4728.907273               198.03780303              1500281666.182            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8447468750E+000         1.8973669651E+000         6.0666903077E+002         6.2809100521E+002         2.2089109510E+000         2.6799365963E+000         
2017-07-17                08:54:27.121              197.03781390              4728.907534               198.03781390              1500281667.121            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8447468750E+000         1.8973669651E+000         5.9999041892E+002         6.2809100521E+002         2.2089109510E+000         2.6799365963E+000         
2017-07-17                08:54:29.706              197.03784382              4728.908252               198.03784382              1500281669.706            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8447468750E+000         1.8979275243E+000         5.9999041892E+002         6.2114748019E+002         2.2065008847E+000         2.6771867175E+000         
2017-07-17                08:54:31.221              197.03786137              4728.908673               198.03786137              1500281671.222            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8452048379E+000         1.8979275243E+000         5.9999041892E+002         6.2114748019E+002         2.2065008847E+000         2.6771867175E+000         
2017-07-17                08:54:32.157              197.03787220              4728.908933               198.03787220              1500281672.158            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8452048379E+000         1.8979275243E+000         5.9350015576E+002         6.2114748019E+002         2.2065008847E+000         2.6771867175E+000         
2017-07-17                08:54:34.671              197.03790130              4728.909631               198.03790130              1500281674.672            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8452048379E+000         1.8983146298E+000         5.9350015576E+002         6.1439523188E+002         2.2021156343E+000         2.6721822964E+000         
2017-07-17                08:54:36.262              197.03791970              4728.910073               198.03791970              1500281676.262            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8454592647E+000         1.8983146298E+000         5.9350015576E+002         6.1439523188E+002         2.2021156343E+000         2.6721822964E+000         
2017-07-17                08:54:37.188              197.03793043              4728.910330               198.03793043              1500281677.189            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8454592647E+000         1.8983146298E+000         5.8730616837E+002         6.1439523188E+002         2.2021156343E+000         2.6721822964E+000         
2017-07-17                08:54:39.703              197.03795954              4728.911029               198.03795954              1500281679.704            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8454592647E+000         1.8984786165E+000         5.8730616837E+002         6.0794506010E+002         2.1985978660E+000         2.6681670350E+000         
2017-07-17                08:54:41.318              197.03797822              4728.911477               198.03797822              1500281681.318            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8454019185E+000         1.8984786165E+000         5.8730616837E+002         6.0794506010E+002         2.1985978660E+000         2.6681670350E+000         
2017-07-17                08:54:42.263              197.03798917              4728.911740               198.03798917              1500281682.264            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8454019185E+000         1.8984786165E+000         5.8161618725E+002         6.0794506010E+002         2.1985978660E+000         2.6681670350E+000         
2017-07-17                08:54:44.694              197.03801730              4728.912415               198.03801730              1500281684.695            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8454019185E+000         1.8983289189E+000         5.8161618725E+002         6.0202010218E+002         2.1947824693E+000         2.6638112422E+000         
2017-07-17                08:54:46.348              197.03803644              4728.912874               198.03803644              1500281686.348            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8462807791E+000         1.8983289189E+000         5.8161618725E+002         6.0202010218E+002         2.1947824693E+000         2.6638112422E+000         
2017-07-17                08:54:47.296              197.03804741              4728.913138               198.03804741              1500281687.296            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8462807791E+000         1.8983289189E+000         5.7588648764E+002         6.0202010218E+002         2.1947824693E+000         2.6638112422E+000         
2017-07-17                08:54:49.812              197.03807654              4728.913837               198.03807654              1500281689.813            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8462807791E+000         1.8991552834E+000         5.7588648764E+002         5.9605970500E+002         2.1923181927E+000         2.6609974875E+000         
2017-07-17                08:54:51.424              197.03809519              4728.914284               198.03809519              1500281691.424            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8465134019E+000         1.8991552834E+000         5.7588648764E+002         5.9605970500E+002         2.1923181927E+000         2.6609974875E+000         
2017-07-17                08:54:52.378              197.03810624              4728.914550               198.03810624              1500281692.379            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8465134019E+000         1.8991552834E+000         5.7032482238E+002         5.9605970500E+002         2.1923181927E+000         2.6609974875E+000         
2017-07-17                08:54:54.898              197.03813539              4728.915249               198.03813539              1500281694.898            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8465134019E+000         1.8993183136E+000         5.7032482238E+002         5.9027436220E+002         2.1886203041E+000         2.6567745111E+000         
2017-07-17                08:54:56.483              197.03815374              4728.915690               198.03815374              1500281696.483            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8468276595E+000         1.8993183136E+000         5.7032482238E+002         5.9027436220E+002         2.1886203041E+000         2.6567745111E+000         
2017-07-17                08:54:57.417              197.03816456              4728.915949               198.03816456              1500281697.418            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8468276595E+000         1.8993183136E+000         5.6524600188E+002         5.9027436220E+002         2.1886203041E+000         2.6567745111E+000         
2017-07-17                08:54:59.937              197.03819372              4728.916649               198.03819372              1500281699.937            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8468276595E+000         1.8995640378E+000         5.6524600188E+002         5.8498882246E+002         2.1860541396E+000         2.6538434931E+000         
