DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                18:55:34.184              197.45525676              4738.926162               198.45525676              1500317734.184            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9341948329E+000         1.9660785644E+000         4.6802183040E+002         4.7745332761E+002         1.2755164616E+000         1.5885085691E+000         
2017-07-17                18:55:35.930              197.45527698              4738.926647               198.45527698              1500317735.931            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9330111226E+000         1.9660785644E+000         4.6802183040E+002         4.7745332761E+002         1.2755164616E+000         1.5885085691E+000         
2017-07-17                18:55:36.868              197.45528782              4738.926908               198.45528782              1500317736.868            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9330111226E+000         1.9660785644E+000         4.6832924622E+002         4.7745332761E+002         1.2755164616E+000         1.5885085691E+000         
2017-07-17                18:55:39.266              197.45531559              4738.927574               198.45531559              1500317739.267            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9330111226E+000         1.9648230314E+000         4.6832924622E+002         4.7775143529E+002         1.2735823918E+000         1.5861892190E+000         
2017-07-17                18:55:40.927              197.45533480              4738.928035               198.45533480              1500317740.927            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9319473904E+000         1.9648230314E+000         4.6832924622E+002         4.7775143529E+002         1.2735823918E+000         1.5861892190E+000         
2017-07-17                18:55:41.858              197.45534558              4738.928294               198.45534558              1500317741.858            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9319473904E+000         1.9648230314E+000         4.6867482377E+002         4.7775143529E+002         1.2735823918E+000         1.5861892190E+000         
2017-07-17                18:55:44.375              197.45537471              4738.928993               198.45537471              1500317744.375            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9319473904E+000         1.9636943403E+000         4.6867482377E+002         4.7808988373E+002         1.2717687818E+000         1.5840140967E+000         
2017-07-17                18:55:45.973              197.45539321              4738.929437               198.45539321              1500317745.973            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9307272797E+000         1.9636943403E+000         4.6867482377E+002         4.7808988373E+002         1.2717687818E+000         1.5840140967E+000         
2017-07-17                18:55:46.904              197.45540398              4738.929696               198.45540398              1500317746.904            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9307272797E+000         1.9636943403E+000         4.6899693754E+002         4.7808988373E+002         1.2717687818E+000         1.5840140967E+000         
2017-07-17                18:55:49.430              197.45543322              4738.930397               198.45543322              1500317749.430            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9307272797E+000         1.9624312052E+000         4.6899693754E+002         4.7841164158E+002         1.2717666707E+000         1.5840115647E+000         
2017-07-17                18:55:51.026              197.45545170              4738.930841               198.45545170              1500317751.027            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9296303732E+000         1.9624312052E+000         4.6899693754E+002         4.7841164158E+002         1.2717666707E+000         1.5840115647E+000         
2017-07-17                18:55:51.973              197.45546265              4738.931104               198.45546265              1500317751.973            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9296303732E+000         1.9624312052E+000         4.6932170764E+002         4.7841164158E+002         1.2717666707E+000         1.5840115647E+000         
2017-07-17                18:55:54.496              197.45549185              4738.931804               198.45549185              1500317754.496            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9296303732E+000         1.9612684522E+000         4.6932170764E+002         4.7872869962E+002         1.2679863867E+000         1.5794770335E+000         
