DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                22:56:03.161              197.62225881              4742.934211               198.62225881              1500332163.161            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8872259477E+000         1.9267001668E+000         5.2414560282E+002         5.3746216956E+002         1.6018981627E+000         1.9763701374E+000         
2017-07-17                22:56:04.108              197.62226978              4742.934475               198.62226978              1500332164.109            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8872259477E+000         1.9267001668E+000         5.2298211380E+002         5.3746216956E+002         1.6018981627E+000         1.9763701374E+000         
2017-07-17                22:56:06.591              197.62229851              4742.935164               198.62229851              1500332166.591            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8872259477E+000         1.9263990175E+000         5.2298211380E+002         5.3625521016E+002         1.6006676084E+000         1.9749207596E+000         
2017-07-17                22:56:08.144              197.62231648              4742.935596               198.62231648              1500332168.144            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8871113309E+000         1.9263990175E+000         5.2298211380E+002         5.3625521016E+002         1.6006676084E+000         1.9749207596E+000         
2017-07-17                22:56:09.076              197.62232728              4742.935855               198.62232728              1500332169.077            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8871113309E+000         1.9263990175E+000         5.2187989793E+002         5.3625521016E+002         1.6006676084E+000         1.9749207596E+000         
2017-07-17                22:56:11.473              197.62235501              4742.936520               198.62235501              1500332171.473            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8871113309E+000         1.9262358114E+000         5.2187989793E+002         5.3510938074E+002         1.5981912558E+000         1.9720037571E+000         
2017-07-17                22:56:13.134              197.62237425              4742.936982               198.62237425              1500332173.135            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8878716183E+000         1.9262358114E+000         5.2187989793E+002         5.3510938074E+002         1.5981912558E+000         1.9720037571E+000         
2017-07-17                22:56:14.068              197.62238505              4742.937241               198.62238505              1500332174.068            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8878716183E+000         1.9262358114E+000         5.2086530982E+002         5.3510938074E+002         1.5981912558E+000         1.9720037571E+000         
2017-07-17                22:56:16.605              197.62241442              4742.937946               198.62241442              1500332176.606            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8878716183E+000         1.9269510654E+000         5.2086530982E+002         5.3404854527E+002         1.5957922776E+000         1.9691775244E+000         
2017-07-17                22:56:18.184              197.62243270              4742.938385               198.62243270              1500332178.185            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8877586900E+000         1.9269510654E+000         5.2086530982E+002         5.3404854527E+002         1.5957922776E+000         1.9691775244E+000         
2017-07-17                22:56:19.134              197.62244368              4742.938648               198.62244368              1500332179.134            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8877586900E+000         1.9269510654E+000         5.1982908915E+002         5.3404854527E+002         1.5957922776E+000         1.9691775244E+000         
2017-07-17                22:56:21.647              197.62247277              4742.939346               198.62247277              1500332181.647            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8877586900E+000         1.9267732417E+000         5.1982908915E+002         5.3296501571E+002         1.5931740728E+000         1.9660926024E+000         
2017-07-17                22:56:23.227              197.62249106              4742.939786               198.62249106              1500332183.228            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8884095123E+000         1.9267732417E+000         5.1982908915E+002         5.3296501571E+002         1.5931740728E+000         1.9660926024E+000         
2017-07-17                22:56:24.180              197.62250208              4742.940050               198.62250208              1500332184.180            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8884095123E+000         1.9267732417E+000         5.1885427701E+002         5.3296501571E+002         1.5931740728E+000         1.9660926024E+000         
2017-07-17                22:56:26.688              197.62253112              4742.940747               198.62253112              1500332186.689            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8884095123E+000         1.9273929318E+000         5.1885427701E+002         5.3195057939E+002         1.5922176536E+000         1.9649655844E+000         
2017-07-17                22:56:28.270              197.62254943              4742.941186               198.62254943              1500332188.271            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8883573282E+000         1.9273929318E+000         5.1885427701E+002         5.3195057939E+002         1.5922176536E+000         1.9649655844E+000         
2017-07-17                22:56:29.213              197.62256035              4742.941448               198.62256035              1500332189.214            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8883573282E+000         1.9273929318E+000         5.1795964420E+002         5.3195057939E+002         1.5922176536E+000         1.9649655844E+000         
2017-07-17                22:56:31.742              197.62258961              4742.942151               198.62258961              1500332191.742            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8883573282E+000         1.9272737024E+000         5.1795964420E+002         5.3101122127E+002         1.5878847212E+000         1.9598590450E+000         
2017-07-17                22:56:33.341              197.62260811              4742.942595               198.62260811              1500332193.341            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8883310298E+000         1.9272737024E+000         5.1795964420E+002         5.3101122127E+002         1.5878847212E+000         1.9598590450E+000         
2017-07-17                22:56:34.276              197.62261895              4742.942855               198.62261895              1500332194.277            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8883310298E+000         1.9272737024E+000         5.1707713137E+002         5.3101122127E+002         1.5878847212E+000         1.9598590450E+000         
2017-07-17                22:56:36.806              197.62264823              4742.943557               198.62264823              1500332196.807            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8883310298E+000         1.9271943121E+000         5.1707713137E+002         5.3008886087E+002         1.5880034358E+000         1.9599989710E+000         
