DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                21:55:56.562              197.58051576              4741.932378               198.58051576              1500328556.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983034027E+000         1.9218208402E+000         4.5513151641E+002         4.6202350935E+002         9.6307070579E-001         1.2105017250E+000         
2017-07-17                21:55:58.155              197.58053421              4741.932821               198.58053421              1500328558.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983735647E+000         1.9218208402E+000         4.5513151641E+002         4.6202350935E+002         9.6307070579E-001         1.2105017250E+000         
2017-07-17                21:55:59.085              197.58054497              4741.933079               198.58054497              1500328559.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983735647E+000         1.9218208402E+000         4.5508110356E+002         4.6202350935E+002         9.6307070579E-001         1.2105017250E+000         
2017-07-17                21:56:00.584              197.58056231              4741.933496               198.58056231              1500328560.584            0                         963                       3.0000000000E+000         1.5111111111E+001         0.0000000000E+000         1.8983735647E+000         1.9218652812E+000         4.5508110356E+002         4.6196453871E+002         9.6080483838E-001         1.2077355666E+000         
2017-07-17                21:56:02.177              197.58058076              4741.933938               198.58058076              1500328562.178            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8976183813E+000         1.9218652812E+000         4.5508110356E+002         4.6196453871E+002         9.6080483838E-001         1.2077355666E+000         
2017-07-17                21:56:03.105              197.58059149              4741.934196               198.58059149              1500328563.105            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8976183813E+000         1.9218652812E+000         4.5943075443E+002         4.6196453871E+002         9.6080483838E-001         1.2077355666E+000         
2017-07-17                21:56:05.608              197.58062046              4741.934891               198.58062046              1500328565.608            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8976183813E+000         1.9269605774E+000         4.5943075443E+002         4.6811501597E+002         1.4396559675E+000         1.7844378230E+000         
2017-07-17                21:56:07.184              197.58063870              4741.935329               198.58063870              1500328567.184            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8959690317E+000         1.9269605774E+000         4.5943075443E+002         4.6811501597E+002         1.4396559675E+000         1.7844378230E+000         
2017-07-17                21:56:08.131              197.58064968              4741.935592               198.58064968              1500328568.132            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8959690317E+000         1.9269605774E+000         5.6469043860E+002         4.6811501597E+002         1.4396559675E+000         1.7844378230E+000         
2017-07-17                21:56:10.663              197.58067897              4741.936295               198.58067897              1500328570.663            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8959690317E+000         1.9344042958E+000         5.6469043860E+002         5.7868700716E+002         1.6903316581E+000         2.0802779791E+000         
2017-07-17                21:56:12.230              197.58069712              4741.936731               198.58069712              1500328572.231            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8905128993E+000         1.9344042958E+000         5.6469043860E+002         5.7868700716E+002         1.6903316581E+000         2.0802779791E+000         
2017-07-17                21:56:13.154              197.58070781              4741.936987               198.58070781              1500328573.155            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8905128993E+000         1.9344042958E+000         5.9225686283E+002         5.7868700716E+002         1.6903316581E+000         2.0802779791E+000         
2017-07-17                21:56:15.674              197.58073698              4741.937687               198.58073698              1500328575.675            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8905128993E+000         1.9320521459E+000         5.9225686283E+002         6.0816921648E+002         1.6960350383E+000         2.0869624214E+000         
2017-07-17                21:56:17.252              197.58075523              4741.938126               198.58075523              1500328577.252            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8897148451E+000         1.9320521459E+000         5.9225686283E+002         6.0816921648E+002         1.6960350383E+000         2.0869624214E+000         
