DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                09:54:33.877              197.07955876              4729.909410               198.07955876              1500285273.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864632272E+000         1.9085542246E+000         3.9439843157E+002         4.0008261204E+002         9.1940738151E-001         1.1571335152E+000         
2017-07-17                09:54:36.267              197.07958644              4729.910074               198.07958644              1500285276.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864632272E+000         1.9087506956E+000         3.9439843157E+002         4.0009381953E+002         9.1830549401E-001         1.1557849572E+000         
2017-07-17                09:54:37.920              197.07960556              4729.910533               198.07960556              1500285277.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866925539E+000         1.9087506956E+000         3.9439843157E+002         4.0009381953E+002         9.1830549401E-001         1.1557849572E+000         
2017-07-17                09:54:38.846              197.07961628              4729.910791               198.07961628              1500285278.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866925539E+000         1.9087506956E+000         3.9439977676E+002         4.0009381953E+002         9.1830549401E-001         1.1557849572E+000         
2017-07-17                09:54:41.351              197.07964528              4729.911487               198.07964528              1500285281.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866925539E+000         1.9089745783E+000         3.9439977676E+002         4.0009310010E+002         9.1874238544E-001         1.1563196623E+000         
2017-07-17                09:54:42.934              197.07966360              4729.911926               198.07966360              1500285282.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867854237E+000         1.9089745783E+000         3.9439977676E+002         4.0009310010E+002         9.1874238544E-001         1.1563196623E+000         
2017-07-17                09:54:43.891              197.07967468              4729.912192               198.07967468              1500285283.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867854237E+000         1.9089745783E+000         3.9444998186E+002         4.0009310010E+002         9.1874238544E-001         1.1563196623E+000         
2017-07-17                09:54:46.204              197.07970145              4729.912835               198.07970145              1500285286.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867854237E+000         1.9090626178E+000         3.9444998186E+002         4.0014251483E+002         9.1782211940E-001         1.1551933461E+000         
2017-07-17                09:54:47.941              197.07972155              4729.913317               198.07972155              1500285287.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869639858E+000         1.9090626178E+000         3.9444998186E+002         4.0014251483E+002         9.1782211940E-001         1.1551933461E+000         
2017-07-17                09:54:48.890              197.07973252              4729.913581               198.07973252              1500285288.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869639858E+000         1.9090626178E+000         3.9443707186E+002         4.0014251483E+002         9.1782211940E-001         1.1551933461E+000         
