DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                11:54:48.730              197.16306402              4731.913536               198.16306402              1500292488.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0761889299E+000         2.1025912447E+000         4.0657873817E+002         4.1289860456E+002         9.8830009282E-001         1.2412770569E+000         
2017-07-17                11:54:50.302              197.16308220              4731.913973               198.16308220              1500292490.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765948985E+000         2.1025912447E+000         4.0657873817E+002         4.1289860456E+002         9.8830009282E-001         1.2412770569E+000         
2017-07-17                11:54:51.230              197.16309294              4731.914231               198.16309294              1500292491.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765948985E+000         2.1025912447E+000         4.0659746239E+002         4.1289860456E+002         9.8830009282E-001         1.2412770569E+000         
2017-07-17                11:54:53.759              197.16312222              4731.914933               198.16312222              1500292493.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765948985E+000         2.1030066891E+000         4.0659746239E+002         4.1291865255E+002         9.8846000469E-001         1.2414719772E+000         
2017-07-17                11:54:55.344              197.16314056              4731.915373               198.16314056              1500292495.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0767602681E+000         2.1030066891E+000         4.0659746239E+002         4.1291865255E+002         9.8846000469E-001         1.2414719772E+000         
2017-07-17                11:54:56.280              197.16315140              4731.915634               198.16315140              1500292496.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0767602681E+000         2.1030066891E+000         4.0662478420E+002         4.1291865255E+002         9.8846000469E-001         1.2414719772E+000         
2017-07-17                11:54:58.607              197.16317832              4731.916280               198.16317832              1500292498.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0767602681E+000         2.1031727543E+000         4.0662478420E+002         4.1294606209E+002         9.8819596649E-001         1.2411501339E+000         
2017-07-17                11:55:00.345              197.16319844              4731.916763               198.16319844              1500292500.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771533825E+000         2.1031727543E+000         4.0662478420E+002         4.1294606209E+002         9.8819596649E-001         1.2411501339E+000         
2017-07-17                11:55:01.286              197.16320933              4731.917024               198.16320933              1500292501.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771533825E+000         2.1031727543E+000         4.0667484640E+002         4.1294606209E+002         9.8819596649E-001         1.2411501339E+000         
2017-07-17                11:55:03.802              197.16323846              4731.917723               198.16323846              1500292503.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771533825E+000         2.1035651203E+000         4.0667484640E+002         4.1299552637E+002         9.8803488188E-001         1.2409537811E+000         
2017-07-17                11:55:05.385              197.16325678              4731.918163               198.16325678              1500292505.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771552030E+000         2.1035651203E+000         4.0667484640E+002         4.1299552637E+002         9.8803488188E-001         1.2409537811E+000         
