DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                03:53:51.098              196.82906363              4723.897527               197.82906363              1500263631.098            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8336636206E+000         1.8872678246E+000         4.8315271511E+002         5.0042967653E+002         2.2366875685E+000         2.7116053935E+000         
2017-07-17                03:53:52.691              196.82908208              4723.897970               197.82908208              1500263632.692            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8350883159E+000         1.8872678246E+000         4.8315271511E+002         5.0042967653E+002         2.2366875685E+000         2.7116053935E+000         
2017-07-17                03:53:53.630              196.82909294              4723.898231               197.82909294              1500263633.630            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8350883159E+000         1.8872678246E+000         4.8062573918E+002         5.0042967653E+002         2.2366875685E+000         2.7116053935E+000         
2017-07-17                03:53:56.141              196.82912201              4723.898928               197.82912201              1500263636.142            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8350883159E+000         1.8886733862E+000         4.8062573918E+002         4.9779283495E+002         2.2342107083E+000         2.7087832743E+000         
2017-07-17                03:53:57.716              196.82914023              4723.899366               197.82914023              1500263637.716            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8367704631E+000         1.8886733862E+000         4.8062573918E+002         4.9779283495E+002         2.2342107083E+000         2.7087832743E+000         
2017-07-17                03:53:58.660              196.82915116              4723.899628               197.82915116              1500263638.660            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8367704631E+000         1.8886733862E+000         4.7825060738E+002         4.9779283495E+002         2.2342107083E+000         2.7087832743E+000         
2017-07-17                03:54:00.999              196.82917823              4723.900278               197.82917823              1500263640.999            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8367704631E+000         1.8903240464E+000         4.7825060738E+002         4.9530715408E+002         2.2301459266E+000         2.7041511200E+000         
2017-07-17                03:54:02.763              196.82919865              4723.900768               197.82919865              1500263642.763            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8383572785E+000         1.8903240464E+000         4.7825060738E+002         4.9530715408E+002         2.2301459266E+000         2.7041511200E+000         
2017-07-17                03:54:03.691              196.82920940              4723.901026               197.82920940              1500263643.692            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8383572785E+000         1.8903240464E+000         4.7597351371E+002         4.9530715408E+002         2.2301459266E+000         2.7041511200E+000         
2017-07-17                03:54:06.200              196.82923844              4723.901722               197.82923844              1500263646.201            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8383572785E+000         1.8918472991E+000         4.7597351371E+002         4.9291401069E+002         2.2253042689E+000         2.6986324070E+000         
2017-07-17                03:54:07.766              196.82925656              4723.902157               197.82925656              1500263647.767            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8398798319E+000         1.8918472991E+000         4.7597351371E+002         4.9291401069E+002         2.2253042689E+000         2.6986324070E+000         
2017-07-17                03:54:08.703              196.82926741              4723.902418               197.82926741              1500263648.704            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8398798319E+000         1.8918472991E+000         4.7377349832E+002         4.9291401069E+002         2.2253042689E+000         2.6986324070E+000         
