DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                10:54:40.828              197.12130589              4730.911341               198.12130589              1500288880.829            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8407425409E+000         1.8981937334E+000         5.4869677864E+002         5.7449710959E+002         2.3998405105E+000         2.8967280974E+000         
2017-07-17                10:54:43.357              197.12133515              4730.912044               198.12133515              1500288883.357            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8407425409E+000         1.8985910754E+000         5.4869677864E+002         5.6979222757E+002         2.4022643858E+000         2.8994669852E+000         
2017-07-17                10:54:44.930              197.12135337              4730.912481               198.12135337              1500288884.931            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8405997763E+000         1.8985910754E+000         5.4869677864E+002         5.6979222757E+002         2.4022643858E+000         2.8994669852E+000         
2017-07-17                10:54:45.864              197.12136417              4730.912740               198.12136417              1500288885.864            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8405997763E+000         1.8985910754E+000         5.4442480145E+002         5.6979222757E+002         2.4022643858E+000         2.8994669852E+000         
2017-07-17                10:54:48.279              197.12139213              4730.913411               198.12139213              1500288888.280            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8405997763E+000         1.8984690960E+000         5.4442480145E+002         5.6536516917E+002         2.4018787483E+000         2.8990312514E+000         
2017-07-17                10:54:49.937              197.12141131              4730.913871               198.12141131              1500288889.937            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8408441027E+000         1.8984690960E+000         5.4442480145E+002         5.6536516917E+002         2.4018787483E+000         2.8990312514E+000         
2017-07-17                10:54:50.871              197.12142212              4730.914131               198.12142212              1500288890.871            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8408441027E+000         1.8984690960E+000         5.4047654028E+002         5.6536516917E+002         2.4018787483E+000         2.8990312514E+000         
2017-07-17                10:54:53.220              197.12144931              4730.914783               198.12144931              1500288893.220            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8408441027E+000         1.8987293168E+000         5.4047654028E+002         5.6126800006E+002         2.4029266952E+000         2.9002153124E+000         
2017-07-17                10:54:54.953              197.12146936              4730.915265               198.12146936              1500288894.953            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8410123024E+000         1.8987293168E+000         5.4047654028E+002         5.6126800006E+002         2.4029266952E+000         2.9002153124E+000         
2017-07-17                10:54:55.892              197.12148024              4730.915526               198.12148024              1500288895.893            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8410123024E+000         1.8987293168E+000         5.3678943500E+002         5.6126800006E+002         2.4029266952E+000         2.9002153124E+000         
2017-07-17                10:54:57.391              197.12149759              4730.915942               198.12149759              1500288897.392            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8410123024E+000         1.8989268114E+000         5.3678943500E+002         5.5744763477E+002         2.4038144517E+000         2.9012183281E+000         
2017-07-17                10:54:58.990              197.12151609              4730.916386               198.12151609              1500288898.990            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8414353517E+000         1.8989268114E+000         5.3678943500E+002         5.5744763477E+002         2.4038144517E+000         2.9012183281E+000         
