DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                07:54:20.085              196.99606580              4727.905579               197.99606580              1500278060.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871244285E+000         1.9100623049E+000         3.9415588845E+002         4.0001188793E+002         9.4167259258E-001         1.1843644901E+000         
2017-07-17                07:54:21.658              196.99608402              4727.906016               197.99608402              1500278061.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879252645E+000         1.9100623049E+000         3.9415588845E+002         4.0001188793E+002         9.4167259258E-001         1.1843644901E+000         
2017-07-17                07:54:22.579              196.99609468              4727.906272               197.99609468              1500278062.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879252645E+000         1.9100623049E+000         3.9385840314E+002         4.0001188793E+002         9.4167259258E-001         1.1843644901E+000         
2017-07-17                07:54:25.111              196.99612397              4727.906975               197.99612397              1500278065.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8879252645E+000         1.9107893076E+000         3.9385840314E+002         3.9968866528E+002         9.4161403983E-001         1.1842929248E+000         
2017-07-17                07:54:26.700              196.99614237              4727.907417               197.99614237              1500278066.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880775809E+000         1.9107893076E+000         3.9385840314E+002         3.9968866528E+002         9.4161403983E-001         1.1842929248E+000         
2017-07-17                07:54:27.641              196.99615326              4727.907678               197.99615326              1500278067.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880775809E+000         1.9107893076E+000         3.9378891138E+002         3.9968866528E+002         9.4161403983E-001         1.1842929248E+000         
2017-07-17                07:54:30.180              196.99618265              4727.908384               197.99618265              1500278070.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8880775809E+000         1.9109286942E+000         3.9378891138E+002         3.9961437695E+002         9.4046915768E-001         1.1828935589E+000         
2017-07-17                07:54:31.789              196.99620126              4727.908830               197.99620126              1500278071.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883501274E+000         1.9109286942E+000         3.9378891138E+002         3.9961437695E+002         9.4046915768E-001         1.1828935589E+000         
2017-07-17                07:54:32.734              196.99621221              4727.909093               197.99621221              1500278072.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883501274E+000         1.9109286942E+000         3.9382959422E+002         3.9961437695E+002         9.4046915768E-001         1.1828935589E+000         
2017-07-17                07:54:35.253              196.99624137              4727.909793               197.99624137              1500278075.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883501274E+000         1.9111691405E+000         3.9382959422E+002         3.9964663430E+002         9.3873098541E-001         1.1807688484E+000         
2017-07-17                07:54:36.838              196.99625971              4727.910233               197.99625971              1500278076.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883431238E+000         1.9111691405E+000         3.9382959422E+002         3.9964663430E+002         9.3873098541E-001         1.1807688484E+000         
2017-07-17                07:54:37.788              196.99627069              4727.910497               197.99627069              1500278077.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883431238E+000         1.9111691405E+000         3.9386657245E+002         3.9964663430E+002         9.3873098541E-001         1.1807688484E+000         
2017-07-17                07:54:40.351              196.99630036              4727.911209               197.99630036              1500278080.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8883431238E+000         1.9111441660E+000         3.9386657245E+002         3.9967959698E+002         9.3901231773E-001         1.1811127586E+000         
2017-07-17                07:54:41.930              196.99631865              4727.911647               197.99631865              1500278081.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886918831E+000         1.9111441660E+000         3.9386657245E+002         3.9967959698E+002         9.3901231773E-001         1.1811127586E+000         
2017-07-17                07:54:42.871              196.99632954              4727.911909               197.99632954              1500278082.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886918831E+000         1.9111441660E+000         3.9387932229E+002         3.9967959698E+002         9.3901231773E-001         1.1811127586E+000         
2017-07-17                07:54:45.190              196.99635638              4727.912553               197.99635638              1500278085.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8886918831E+000         1.9114934878E+000         3.9387932229E+002         3.9969160458E+002         9.3843386759E-001         1.1804056354E+000         
2017-07-17                07:54:46.950              196.99637675              4727.913042               197.99637675              1500278086.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8888203231E+000         1.9114934878E+000         3.9387932229E+002         3.9969160458E+002         9.3843386759E-001         1.1804056354E+000         
2017-07-17                07:54:47.900              196.99638773              4727.913306               197.99638773              1500278087.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8888203231E+000         1.9114934878E+000         3.9389314724E+002         3.9969160458E+002         9.3843386759E-001         1.1804056354E+000         
2017-07-17                07:54:50.210              196.99641448              4727.913947               197.99641448              1500278090.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8888203231E+000         1.9116172488E+000         3.9389314724E+002         3.9970404502E+002         9.3850504348E-001         1.1804926453E+000         
2017-07-17                07:54:51.953              196.99643464              4727.914431               197.99643464              1500278091.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8888570019E+000         1.9116172488E+000         3.9389314724E+002         3.9970404502E+002         9.3850504348E-001         1.1804926453E+000         
2017-07-17                07:54:52.913              196.99644575              4727.914698               197.99644575              1500278092.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8888570019E+000         1.9116172488E+000         3.9389291522E+002         3.9970404502E+002         9.3850504348E-001         1.1804926453E+000         
2017-07-17                07:54:55.479              196.99647545              4727.915411               197.99647545              1500278095.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8888570019E+000         1.9116506923E+000         3.9389291522E+002         3.9970287172E+002         9.3813437852E-001         1.1800395173E+000         
