DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-17                04:53:58.747              196.87081884              4724.899652               197.87081884              1500267238.748            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8566711213E+000         1.9140876070E+000         7.0415761600E+002         7.3079650680E+002         2.3645866691E+000         2.8568551594E+000         
2017-07-17                04:54:00.338              196.87083726              4724.900094               197.87083726              1500267240.339            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8566586478E+000         1.9140876070E+000         7.0415761600E+002         7.3079650680E+002         2.3645866691E+000         2.8568551594E+000         
2017-07-17                04:54:01.269              196.87084802              4724.900353               197.87084802              1500267241.269            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8566586478E+000         1.9140876070E+000         6.8970601077E+002         7.3079650680E+002         2.3645866691E+000         2.8568551594E+000         
2017-07-17                04:54:03.665              196.87087576              4724.901018               197.87087576              1500267243.666            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8566586478E+000         1.9141393027E+000         6.8970601077E+002         7.1582757265E+002         2.3680786879E+000         2.8608078465E+000         
2017-07-17                04:54:05.351              196.87089527              4724.901486               197.87089527              1500267245.351            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8568485921E+000         1.9141393027E+000         6.8970601077E+002         7.1582757265E+002         2.3680786879E+000         2.8608078465E+000         
2017-07-17                04:54:06.322              196.87090652              4724.901756               197.87090652              1500267246.323            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8568485921E+000         1.9141393027E+000         6.7599175040E+002         7.1582757265E+002         2.3680786879E+000         2.8608078465E+000         
2017-07-17                04:54:08.852              196.87093580              4724.902459               197.87093580              1500267248.853            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8568485921E+000         1.9144042417E+000         6.7599175040E+002         7.0162474035E+002         2.3701168302E+000         2.8631145426E+000         
2017-07-17                04:54:10.433              196.87095409              4724.902898               197.87095409              1500267250.433            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8566024704E+000         1.9144042417E+000         6.7599175040E+002         7.0162474035E+002         2.3701168302E+000         2.8631145426E+000         
2017-07-17                04:54:11.368              196.87096491              4724.903158               197.87096491              1500267251.368            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8566024704E+000         1.9144042417E+000         6.6290427465E+002         7.0162474035E+002         2.3701168302E+000         2.8631145426E+000         
2017-07-17                04:54:13.898              196.87099419              4724.903861               197.87099419              1500267253.898            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8566024704E+000         1.9141473663E+000         6.6290427465E+002         6.8803963215E+002         2.3678286374E+000         2.8605248323E+000         
