DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                02:25:37.450              186.76779456              4482.427069               187.76779456              1499394337.450            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9002209209E+000         1.9332039106E+000         4.4571861464E+002         4.5517678080E+002         1.3419150918E+000         1.6679823177E+000         
2017-07-07                02:25:39.043              186.76781301              4482.427512               187.76781301              1499394339.044            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998701071E+000         1.9332039106E+000         4.4571861464E+002         4.5517678080E+002         1.3419150918E+000         1.6679823177E+000         
2017-07-07                02:25:39.993              186.76782400              4482.427776               187.76782400              1499394339.994            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998701071E+000         1.9332039106E+000         4.4567346165E+002         4.5517678080E+002         1.3419150918E+000         1.6679823177E+000         
2017-07-07                02:25:42.453              186.76785247              4482.428459               187.76785247              1499394342.453            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8998701071E+000         1.9328229945E+000         4.4567346165E+002         4.5512377843E+002         1.3425045641E+000         1.6686865505E+000         
2017-07-07                02:25:44.020              186.76787061              4482.428895               187.76787061              1499394344.021            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8995528711E+000         1.9328229945E+000         4.4567346165E+002         4.5512377843E+002         1.3425045641E+000         1.6686865505E+000         
2017-07-07                02:25:44.947              186.76788134              4482.429152               187.76788134              1499394344.948            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8995528711E+000         1.9328229945E+000         4.4570261567E+002         4.5512377843E+002         1.3425045641E+000         1.6686865505E+000         
2017-07-07                02:25:47.471              186.76791056              4482.429853               187.76791056              1499394347.472            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8995528711E+000         1.9325216288E+000         4.4570261567E+002         4.5515968558E+002         1.3436289966E+000         1.6700298276E+000         
2017-07-07                02:25:49.071              186.76792906              4482.430298               187.76792906              1499394349.071            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8999801400E+000         1.9325216288E+000         4.4570261567E+002         4.5515968558E+002         1.3436289966E+000         1.6700298276E+000         
2017-07-07                02:25:50.006              186.76793990              4482.430557               187.76793990              1499394350.007            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8999801400E+000         1.9325216288E+000         4.4566218458E+002         4.5515968558E+002         1.3436289966E+000         1.6700298276E+000         
2017-07-07                02:25:52.463              186.76796832              4482.431240               187.76796832              1499394352.463            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8999801400E+000         1.9329829366E+000         4.4566218458E+002         4.5512603625E+002         1.3446389593E+000         1.6712362843E+000         
2017-07-07                02:25:54.029              186.76798646              4482.431675               187.76798646              1499394354.030            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9000821964E+000         1.9329829366E+000         4.4566218458E+002         4.5512603625E+002         1.3446389593E+000         1.6712362843E+000         
2017-07-07                02:25:54.979              186.76799744              4482.431939               187.76799744              1499394354.979            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9000821964E+000         1.9329829366E+000         4.4566522767E+002         4.5512603625E+002         1.3446389593E+000         1.6712362843E+000         
2017-07-07                02:25:57.447              186.76802602              4482.432624               187.76802602              1499394357.448            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9000821964E+000         1.9330745676E+000         4.4566522767E+002         4.5512564380E+002         1.3426511621E+000         1.6688616853E+000         
2017-07-07                02:25:59.039              186.76804443              4482.433066               187.76804443              1499394359.039            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8997119095E+000         1.9330745676E+000         4.4566522767E+002         4.5512564380E+002         1.3426511621E+000         1.6688616853E+000         
2017-07-07                02:25:59.989              186.76805543              4482.433330               187.76805543              1499394359.989            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8997119095E+000         1.9330745676E+000         4.4565131278E+002         4.5512564380E+002         1.3426511621E+000         1.6688616853E+000         
2017-07-07                02:26:02.444              186.76808385              4482.434012               187.76808385              1499394362.445            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8997119095E+000         1.9327126578E+000         4.4565131278E+002         4.5511568287E+002         1.3458262609E+000         1.6726544956E+000         
2017-07-07                02:26:04.009              186.76810197              4482.434447               187.76810197              1499394364.010            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8996663412E+000         1.9327126578E+000         4.4565131278E+002         4.5511568287E+002         1.3458262609E+000         1.6726544956E+000         
