DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                00:25:21.961              186.68428197              4480.422767               187.68428197              1499387121.962            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9213129000E+000         1.9541102548E+000         4.5940599158E+002         4.6902774250E+002         1.3234016861E+000         1.6458528876E+000         
2017-07-07                00:25:24.483              186.68431115              4480.423468               187.68431115              1499387124.483            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9213129000E+000         1.9541219023E+000         4.5940599158E+002         4.6899661985E+002         1.3201133233E+000         1.6419198560E+000         
2017-07-07                00:25:26.085              186.68432969              4480.423913               187.68432969              1499387126.085            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9212770013E+000         1.9541219023E+000         4.5940599158E+002         4.6899661985E+002         1.3201133233E+000         1.6419198560E+000         
2017-07-07                00:25:27.028              186.68434060              4480.424174               187.68434060              1499387127.028            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9212770013E+000         1.9541219023E+000         4.5943070239E+002         4.6899661985E+002         1.3201133233E+000         1.6419198560E+000         
2017-07-07                00:25:29.542              186.68436970              4480.424873               187.68436970              1499387129.542            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9212770013E+000         1.9540913801E+000         4.5943070239E+002         4.6902359865E+002         1.3238768411E+000         1.6464211350E+000         
2017-07-07                00:25:31.132              186.68438811              4480.425315               187.68438811              1499387131.133            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9209929967E+000         1.9540913801E+000         4.5943070239E+002         4.6902359865E+002         1.3238768411E+000         1.6464211350E+000         
2017-07-07                00:25:32.075              186.68439902              4480.425576               187.68439902              1499387132.075            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9209929967E+000         1.9540913801E+000         4.5944702035E+002         4.6902359865E+002         1.3238768411E+000         1.6464211350E+000         
2017-07-07                00:25:34.588              186.68442810              4480.426274               187.68442810              1499387134.588            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9209929967E+000         1.9538352718E+000         4.5944702035E+002         4.6904983865E+002         1.3227110837E+000         1.6450269555E+000         
2017-07-07                00:25:36.174              186.68444646              4480.426715               187.68444646              1499387136.174            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9211467235E+000         1.9538352718E+000         4.5944702035E+002         4.6904983865E+002         1.3227110837E+000         1.6450269555E+000         
2017-07-07                00:25:37.111              186.68445730              4480.426975               187.68445730              1499387137.111            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9211467235E+000         1.9538352718E+000         4.5948389479E+002         4.6904983865E+002         1.3227110837E+000         1.6450269555E+000         
2017-07-07                00:25:39.697              186.68448725              4480.427694               187.68448725              1499387139.698            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9211467235E+000         1.9539804827E+000         4.5948389479E+002         4.6908422319E+002         1.3229928015E+000         1.6453638822E+000         
2017-07-07                00:25:41.220              186.68450487              4480.428117               187.68450487              1499387141.221            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9211669015E+000         1.9539804827E+000         4.5948389479E+002         4.6908422319E+002         1.3229928015E+000         1.6453638822E+000         
