DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                20:27:45.447              187.51927602              4500.462624               188.51927602              1499459265.448            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9352370643E+000         1.9837758933E+000         5.9258780185E+002         6.1138429606E+002         1.9249620414E+000         2.3536030966E+000         
2017-07-07                20:27:47.855              187.51930388              4500.463293               188.51930388              1499459267.855            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9352370643E+000         1.9837322258E+000         5.9258780185E+002         6.1074823196E+002         1.9262960799E+000         2.3551475021E+000         
2017-07-07                20:27:49.528              187.51932324              4500.463758               188.51932324              1499459269.528            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9352708501E+000         1.9837322258E+000         5.9258780185E+002         6.1074823196E+002         1.9262960799E+000         2.3551475021E+000         
2017-07-07                20:27:50.471              187.51933417              4500.464020               188.51933417              1499459270.472            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9352708501E+000         1.9837322258E+000         5.9192746321E+002         6.1074823196E+002         1.9262960799E+000         2.3551475021E+000         
2017-07-07                20:27:52.834              187.51936150              4500.464676               188.51936150              1499459272.834            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9352708501E+000         1.9838069282E+000         5.9192746321E+002         6.1008266364E+002         1.9280717761E+000         2.3572030443E+000         
2017-07-07                20:27:54.513              187.51938094              4500.465143               188.51938094              1499459274.513            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9351914765E+000         1.9838069282E+000         5.9192746321E+002         6.1008266364E+002         1.9280717761E+000         2.3572030443E+000         
2017-07-07                20:27:55.450              187.51939178              4500.465403               188.51939178              1499459275.450            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9351914765E+000         1.9838069282E+000         5.9131006172E+002         6.1008266364E+002         1.9280717761E+000         2.3572030443E+000         
2017-07-07                20:27:57.967              187.51942093              4500.466102               188.51942093              1499459277.968            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9351914765E+000         1.9837823069E+000         5.9131006172E+002         6.0946755584E+002         1.9306997744E+000         2.3602448596E+000         
2017-07-07                20:27:59.552              187.51943927              4500.466542               188.51943927              1499459279.553            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9352979329E+000         1.9837823069E+000         5.9131006172E+002         6.0946755584E+002         1.9306997744E+000         2.3602448596E+000         
2017-07-07                20:28:00.500              187.51945023              4500.466806               188.51945023              1499459280.500            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9352979329E+000         1.9837823069E+000         5.9066733346E+002         6.0946755584E+002         1.9306997744E+000         2.3602448596E+000         
2017-07-07                20:28:02.750              187.51947627              4500.467431               188.51947627              1499459282.750            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9352979329E+000         1.9839251670E+000         5.9066733346E+002         6.0881769701E+002         1.9306891585E+000         2.3602325729E+000         
2017-07-07                20:28:04.497              187.51949650              4500.467916               188.51949650              1499459284.498            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9350402438E+000         1.9839251670E+000         5.9066733346E+002         6.0881769701E+002         1.9306891585E+000         2.3602325729E+000         
2017-07-07                20:28:05.454              187.51950758              4500.468182               188.51950758              1499459285.455            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9350402438E+000         1.9839251670E+000         5.9004319344E+002         6.0881769701E+002         1.9306891585E+000         2.3602325729E+000         
