DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                12:26:45.915              187.18525366              4492.446088               188.18525366              1499430405.916            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2391310756E+000         2.2774983884E+000         5.1050454334E+002         5.2142242730E+002         1.3528810977E+000         1.6810794455E+000         
2017-07-07                12:26:48.548              187.18528412              4492.446819               188.18528412              1499430408.548            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2391310756E+000         2.2782922473E+000         5.1050454334E+002         5.2141990850E+002         1.3535682691E+000         1.6818998952E+000         
2017-07-07                12:26:50.072              187.18530176              4492.447242               188.18530176              1499430410.072            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2385130354E+000         2.2782922473E+000         5.1050454334E+002         5.2141990850E+002         1.3535682691E+000         1.6818998952E+000         
2017-07-07                12:26:51.039              187.18531295              4492.447511               188.18531295              1499430411.039            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2385130354E+000         2.2782922473E+000         5.1045034392E+002         5.2141990850E+002         1.3535682691E+000         1.6818998952E+000         
2017-07-07                12:26:53.371              187.18533995              4492.448159               188.18533995              1499430413.372            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2385130354E+000         2.2777011409E+000         5.1045034392E+002         5.2137507933E+002         1.3554487762E+000         1.6841449703E+000         
2017-07-07                12:26:55.122              187.18536022              4492.448645               188.18536022              1499430415.123            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2388242113E+000         2.2777011409E+000         5.1045034392E+002         5.2137507933E+002         1.3554487762E+000         1.6841449703E+000         
2017-07-07                12:26:56.072              187.18537122              4492.448909               188.18537122              1499430416.073            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2388242113E+000         2.2777011409E+000         5.1047069325E+002         5.2137507933E+002         1.3554487762E+000         1.6841449703E+000         
2017-07-07                12:26:58.553              187.18539993              4492.449598               188.18539993              1499430418.554            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2388242113E+000         2.2779856001E+000         5.1047069325E+002         5.2138689224E+002         1.3513806402E+000         1.6792878623E+000         
2017-07-07                12:27:00.151              187.18541843              4492.450042               188.18541843              1499430420.152            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2390066374E+000         2.2779856001E+000         5.1047069325E+002         5.2138689224E+002         1.3513806402E+000         1.6792878623E+000         
2017-07-07                12:27:01.092              187.18542931              4492.450303               188.18542931              1499430421.092            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2390066374E+000         2.2779856001E+000         5.1046730587E+002         5.2138689224E+002         1.3513806402E+000         1.6792878623E+000         
2017-07-07                12:27:03.357              187.18545552              4492.450933               188.18545552              1499430423.357            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2390066374E+000         2.2781559324E+000         5.1046730587E+002         5.2137916927E+002         1.3544090725E+000         1.6829037315E+000         
2017-07-07                12:27:05.061              187.18547524              4492.451406               188.18547524              1499430425.061            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2387325997E+000         2.2781559324E+000         5.1046730587E+002         5.2137916927E+002         1.3544090725E+000         1.6829037315E+000         
2017-07-07                12:27:05.996              187.18548608              4492.451666               188.18548608              1499430425.997            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2387325997E+000         2.2781559324E+000         5.1044402204E+002         5.2137916927E+002         1.3544090725E+000         1.6829037315E+000         
2017-07-07                12:27:08.529              187.18551539              4492.452369               188.18551539              1499430428.530            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2387325997E+000         2.2778801477E+000         5.1044402204E+002         5.2135623694E+002         1.3515877249E+000         1.6795351354E+000         
2017-07-07                12:27:10.132              187.18553395              4492.452815               188.18553395              1499430430.133            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2389741034E+000         2.2778801477E+000         5.1044402204E+002         5.2135623694E+002         1.3515877249E+000         1.6795351354E+000         
2017-07-07                12:27:11.082              187.18554493              4492.453078               188.18554493              1499430431.082            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2389741034E+000         2.2778801477E+000         5.1043431794E+002         5.2135623694E+002         1.3515877249E+000         1.6795351354E+000         
2017-07-07                12:27:12.707              187.18556374              4492.453530               188.18556374              1499430432.707            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2389741034E+000         2.2780917960E+000         5.1043431794E+002         5.2133682082E+002         1.3520910168E+000         1.6801360880E+000         
2017-07-07                12:27:14.219              187.18558124              4492.453950               188.18558124              1499430434.219            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2382962448E+000         2.2780917960E+000         5.1043431794E+002         5.2133682082E+002         1.3520910168E+000         1.6801360880E+000         
