DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                22:27:58.576              187.60276131              4502.466271               188.60276131              1499466478.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985961542E+000         1.9289191922E+000         4.6900466524E+002         4.7812232115E+002         1.2313804901E+000         1.5355176346E+000         
2017-07-07                22:27:59.536              187.60277242              4502.466538               188.60277242              1499466479.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985961542E+000         1.9289191922E+000         4.6905773393E+002         4.7812232115E+002         1.2313804901E+000         1.5355176346E+000         
2017-07-07                22:28:02.072              187.60280177              4502.467242               188.60280177              1499466482.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8985961542E+000         1.9287473030E+000         4.6905773393E+002         4.7816385331E+002         1.2297247096E+000         1.5335270948E+000         
2017-07-07                22:28:03.671              187.60282028              4502.467687               188.60282028              1499466483.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987847067E+000         1.9287473030E+000         4.6905773393E+002         4.7816385331E+002         1.2297247096E+000         1.5335270948E+000         
2017-07-07                22:28:04.612              187.60283117              4502.467948               188.60283117              1499466484.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987847067E+000         1.9287473030E+000         4.6926113645E+002         4.7816385331E+002         1.2297247096E+000         1.5335270948E+000         
2017-07-07                22:28:07.128              187.60286028              4502.468647               188.60286028              1499466487.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987847067E+000         1.9289157124E+000         4.6926113645E+002         4.7836421028E+002         1.2295192768E+000         1.5332801154E+000         
2017-07-07                22:28:08.717              187.60287867              4502.469088               188.60287867              1499466488.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990626773E+000         1.9289157124E+000         4.6926113645E+002         4.7836421028E+002         1.2295192768E+000         1.5332801154E+000         
2017-07-07                22:28:09.671              187.60288971              4502.469353               188.60288971              1499466489.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990626773E+000         1.9289157124E+000         4.6930090944E+002         4.7836421028E+002         1.2295192768E+000         1.5332801154E+000         
2017-07-07                22:28:12.007              187.60291676              4502.470002               188.60291676              1499466492.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990626773E+000         1.9291836063E+000         4.6930090944E+002         4.7840037553E+002         1.2285594814E+000         1.5321261740E+000         
2017-07-07                22:28:13.749              187.60293691              4502.470486               188.60293691              1499466493.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988078196E+000         1.9291836063E+000         4.6930090944E+002         4.7840037553E+002         1.2285594814E+000         1.5321261740E+000         
