DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                23:28:06.140              187.64451551              4503.468372               188.64451551              1499470086.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050714749E+000         1.9346473979E+000         4.5214108218E+002         4.6072194744E+002         1.2031375624E+000         1.5015391915E+000         
2017-07-07                23:28:07.740              187.64453403              4503.468817               188.64453403              1499470087.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052945626E+000         1.9346473979E+000         4.5214108218E+002         4.6072194744E+002         1.2031375624E+000         1.5015391915E+000         
2017-07-07                23:28:08.674              187.64454484              4503.469076               188.64454484              1499470088.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052945626E+000         1.9346473979E+000         4.5220764416E+002         4.6072194744E+002         1.2031375624E+000         1.5015391915E+000         
2017-07-07                23:28:11.187              187.64457392              4503.469774               188.64457392              1499470091.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052945626E+000         1.9348396518E+000         4.5220764416E+002         4.6077981605E+002         1.2008364003E+000         1.4987683262E+000         
2017-07-07                23:28:12.785              187.64459242              4503.470218               188.64459242              1499470092.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048912168E+000         1.9348396518E+000         4.5220764416E+002         4.6077981605E+002         1.2008364003E+000         1.4987683262E+000         
2017-07-07                23:28:13.726              187.64460332              4503.470480               188.64460332              1499470093.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048912168E+000         1.9348396518E+000         4.5234926339E+002         4.6077981605E+002         1.2008364003E+000         1.4987683262E+000         
2017-07-07                23:28:16.278              187.64463285              4503.471188               188.64463285              1499470096.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048912168E+000         1.9343869795E+000         4.5234926339E+002         4.6091160941E+002         1.1996815248E+000         1.4973775865E+000         
2017-07-07                23:28:17.878              187.64465137              4503.471633               188.64465137              1499470097.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047594452E+000         1.9343869795E+000         4.5234926339E+002         4.6091160941E+002         1.1996815248E+000         1.4973775865E+000         
2017-07-07                23:28:18.841              187.64466251              4503.471900               188.64466251              1499470098.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047594452E+000         1.9343869795E+000         4.5260524078E+002         4.6091160941E+002         1.1996815248E+000         1.4973775865E+000         
2017-07-07                23:28:21.368              187.64469177              4503.472602               188.64469177              1499470101.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047594452E+000         1.9342194496E+000         4.5260524078E+002         4.6116263237E+002         1.1981306851E+000         1.4955098709E+000         
2017-07-07                23:28:22.957              187.64471015              4503.473044               188.64471015              1499470102.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049840207E+000         1.9342194496E+000         4.5260524078E+002         4.6116263237E+002         1.1981306851E+000         1.4955098709E+000         
2017-07-07                23:28:23.898              187.64472105              4503.473305               188.64472105              1499470103.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049840207E+000         1.9342194496E+000         4.5273858888E+002         4.6116263237E+002         1.1981306851E+000         1.4955098709E+000         
2017-07-07                23:28:26.430              187.64475036              4503.474009               188.64475036              1499470106.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049840207E+000         1.9344229893E+000         4.5273858888E+002         4.6129137709E+002         1.1977149026E+000         1.4950091056E+000         
2017-07-07                23:28:28.012              187.64476866              4503.474448               188.64476866              1499470108.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049849392E+000         1.9344229893E+000         4.5273858888E+002         4.6129137709E+002         1.1977149026E+000         1.4950091056E+000         
2017-07-07                23:28:28.954              187.64477957              4503.474710               188.64477957              1499470108.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049849392E+000         1.9344229893E+000         4.5281100035E+002         4.6129137709E+002         1.1977149026E+000         1.4950091056E+000         
2017-07-07                23:28:31.496              187.64480898              4503.475416               188.64480898              1499470111.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049849392E+000         1.9344030118E+000         4.5281100035E+002         4.6135907719E+002         1.1964528665E+000         1.4934890469E+000         
2017-07-07                23:28:33.108              187.64482764              4503.475863               188.64482764              1499470113.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047329935E+000         1.9344030118E+000         4.5281100035E+002         4.6135907719E+002         1.1964528665E+000         1.4934890469E+000         
2017-07-07                23:28:34.058              187.64483863              4503.476127               188.64483863              1499470114.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047329935E+000         1.9344030118E+000         4.5300034712E+002         4.6135907719E+002         1.1964528665E+000         1.4934890469E+000         
2017-07-07                23:28:36.391              187.64486565              4503.476776               188.64486565              1499470116.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047329935E+000         1.9341143256E+000         4.5300034712E+002         4.6154244256E+002         1.1950786059E+000         1.4918336959E+000         
2017-07-07                23:28:38.138              187.64488587              4503.477261               188.64488587              1499470118.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045613948E+000         1.9341143256E+000         4.5300034712E+002         4.6154244256E+002         1.1950786059E+000         1.4918336959E+000         
2017-07-07                23:28:39.085              187.64489682              4503.477524               188.64489682              1499470119.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045613948E+000         1.9341143256E+000         4.5319639348E+002         4.6154244256E+002         1.1950786059E+000         1.4918336959E+000         
2017-07-07                23:28:41.572              187.64492560              4503.478214               188.64492560              1499470121.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045613948E+000         1.9339285362E+000         4.5319639348E+002         4.6173882591E+002         1.1955263102E+000         1.4923729875E+000         
2017-07-07                23:28:43.127              187.64494360              4503.478646               188.64494360              1499470123.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043614367E+000         1.9339285362E+000         4.5319639348E+002         4.6173882591E+002         1.1955263102E+000         1.4923729875E+000         
2017-07-07                23:28:44.049              187.64495428              4503.478903               188.64495428              1499470124.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043614367E+000         1.9339285362E+000         4.5324732690E+002         4.6173882591E+002         1.1955263102E+000         1.4923729875E+000         
2017-07-07                23:28:46.446              187.64498201              4503.479568               188.64498201              1499470126.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9043614367E+000         1.9337362009E+000         4.5324732690E+002         4.6179383604E+002         1.1959379909E+000         1.4928688740E+000         
2017-07-07                23:28:48.098              187.64500113              4503.480027               188.64500113              1499470128.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039274435E+000         1.9337362009E+000         4.5324732690E+002         4.6179383604E+002         1.1959379909E+000         1.4928688740E+000         
2017-07-07                23:28:49.033              187.64501197              4503.480287               188.64501197              1499470129.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039274435E+000         1.9337362009E+000         4.5327482453E+002         4.6179383604E+002         1.1959379909E+000         1.4928688740E+000         
2017-07-07                23:28:51.572              187.64504135              4503.480992               188.64504135              1499470131.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9039274435E+000         1.9333196954E+000         4.5327482453E+002         4.6182889385E+002         1.1974678558E+000         1.4947115588E+000         
2017-07-07                23:28:53.198              187.64506017              4503.481444               188.64506017              1499470133.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041620775E+000         1.9333196954E+000         4.5327482453E+002         4.6182889385E+002         1.1974678558E+000         1.4947115588E+000         
2017-07-07                23:28:54.148              187.64507116              4503.481708               188.64507116              1499470134.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041620775E+000         1.9333196954E+000         4.5352626627E+002         4.6182889385E+002         1.1974678558E+000         1.4947115588E+000         
