DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                11:26:39.013              187.14350711              4491.444171               188.14350711              1499426799.014            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1708919925E+000         2.2094249320E+000         5.1155740268E+002         5.2245565009E+002         1.3574176867E+000         1.6864953361E+000         
2017-07-07                11:26:41.526              187.14353618              4491.444868               188.14353618              1499426801.526            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1708919925E+000         2.2089387795E+000         5.1155740268E+002         5.2251807681E+002         1.3545789963E+000         1.6831065981E+000         
2017-07-07                11:26:43.138              187.14355485              4491.445316               188.14355485              1499426803.139            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1713862822E+000         2.2089387795E+000         5.1155740268E+002         5.2251807681E+002         1.3545789963E+000         1.6831065981E+000         
2017-07-07                11:26:44.084              187.14356579              4491.445579               188.14356579              1499426804.084            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1713862822E+000         2.2089387795E+000         5.1155992108E+002         5.2251807681E+002         1.3545789963E+000         1.6831065981E+000         
2017-07-07                11:26:46.365              187.14359219              4491.446213               188.14359219              1499426806.365            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1713862822E+000         2.2094326774E+000         5.1155992108E+002         5.2251803944E+002         1.3567826449E+000         1.6857372898E+000         
2017-07-07                11:26:48.095              187.14361222              4491.446693               188.14361222              1499426808.096            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1714752381E+000         2.2094326774E+000         5.1155992108E+002         5.2251803944E+002         1.3567826449E+000         1.6857372898E+000         
2017-07-07                11:26:49.052              187.14362329              4491.446959               188.14362329              1499426809.052            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1714752381E+000         2.2094326774E+000         5.1167496143E+002         5.2251803944E+002         1.3567826449E+000         1.6857372898E+000         
2017-07-07                11:26:51.421              187.14365072              4491.447617               188.14365072              1499426811.422            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1714752381E+000         2.2095432907E+000         5.1167496143E+002         5.2264133797E+002         1.3559883826E+000         1.6847891453E+000         
2017-07-07                11:26:53.088              187.14367001              4491.448080               188.14367001              1499426813.089            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1718698687E+000         2.2095432907E+000         5.1167496143E+002         5.2264133797E+002         1.3559883826E+000         1.6847891453E+000         
2017-07-07                11:26:54.049              187.14368112              4491.448347               188.14368112              1499426814.049            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1718698687E+000         2.2095432907E+000         5.1166679018E+002         5.2264133797E+002         1.3559883826E+000         1.6847891453E+000         
