DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                01:25:28.641              186.72602594              4481.424623               187.72602594              1499390728.641            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9114572028E+000         1.9443413620E+000         4.5620292664E+002         4.6584236483E+002         1.3313199364E+000         1.6553205177E+000         
2017-07-07                01:25:31.158              186.72605508              4481.425322               187.72605508              1499390731.159            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9114572028E+000         1.9443642184E+000         4.5620292664E+002         4.6580444285E+002         1.3334256740E+000         1.6578375861E+000         
2017-07-07                01:25:32.740              186.72607339              4481.425761               187.72607339              1499390732.741            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115636039E+000         1.9443642184E+000         4.5620292664E+002         4.6580444285E+002         1.3334256740E+000         1.6578375861E+000         
2017-07-07                01:25:33.674              186.72608419              4481.426021               187.72608419              1499390733.674            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115636039E+000         1.9443642184E+000         4.5621161428E+002         4.6580444285E+002         1.3334256740E+000         1.6578375861E+000         
2017-07-07                01:25:35.960              186.72611065              4481.426656               187.72611065              1499390735.960            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115636039E+000         1.9444899241E+000         4.5621161428E+002         4.6581841474E+002         1.3327125637E+000         1.6569852113E+000         
2017-07-07                01:25:37.717              186.72613100              4481.427144               187.72613100              1499390737.718            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9114663793E+000         1.9444899241E+000         4.5621161428E+002         4.6581841474E+002         1.3327125637E+000         1.6569852113E+000         
2017-07-07                01:25:38.664              186.72614196              4481.427407               187.72614196              1499390738.665            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9114663793E+000         1.9444899241E+000         4.5623262397E+002         4.6581841474E+002         1.3327125637E+000         1.6569852113E+000         
2017-07-07                01:25:40.943              186.72616832              4481.428040               187.72616832              1499390740.943            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9114663793E+000         1.9444118324E+000         4.5623262397E+002         4.6584594246E+002         1.3350842774E+000         1.6598199702E+000         
2017-07-07                01:25:42.709              186.72618876              4481.428530               187.72618876              1499390742.709            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115146451E+000         1.9444118324E+000         4.5623262397E+002         4.6584594246E+002         1.3350842774E+000         1.6598199702E+000         
2017-07-07                01:25:43.654              186.72619970              4481.428793               187.72619970              1499390743.654            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115146451E+000         1.9444118324E+000         4.5623244832E+002         4.6584594246E+002         1.3350842774E+000         1.6598199702E+000         
2017-07-07                01:25:46.176              186.72622889              4481.429493               187.72622889              1499390746.176            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115146451E+000         1.9444780053E+000         4.5623244832E+002         4.6585074883E+002         1.3340734830E+000         1.6586118775E+000         
2017-07-07                01:25:47.798              186.72624766              4481.429944               187.72624766              1499390747.798            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9113085381E+000         1.9444780053E+000         4.5623244832E+002         4.6585074883E+002         1.3340734830E+000         1.6586118775E+000         
2017-07-07                01:25:48.750              186.72625869              4481.430209               187.72625869              1499390748.751            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9113085381E+000         1.9444780053E+000         4.5620571562E+002         4.6585074883E+002         1.3340734830E+000         1.6586118775E+000         
2017-07-07                01:25:51.289              186.72628808              4481.430914               187.72628808              1499390751.290            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9113085381E+000         1.9442253434E+000         4.5620571562E+002         4.6581089643E+002         1.3316565732E+000         1.6557229324E+000         
2017-07-07                01:25:52.885              186.72630655              4481.431357               187.72630655              1499390752.886            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109301548E+000         1.9442253434E+000         4.5620571562E+002         4.6581089643E+002         1.3316565732E+000         1.6557229324E+000         
2017-07-07                01:25:53.831              186.72631749              4481.431620               187.72631749              1499390753.831            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109301548E+000         1.9442253434E+000         4.5617949405E+002         4.6581089643E+002         1.3316565732E+000         1.6557229324E+000         
2017-07-07                01:25:56.233              186.72634530              4481.432287               187.72634530              1499390756.234            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109301548E+000         1.9438319243E+000         4.5617949405E+002         4.6578163481E+002         1.3333941829E+000         1.6577999458E+000         
2017-07-07                01:25:57.894              186.72636451              4481.432748               187.72636451              1499390757.894            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9113796495E+000         1.9438319243E+000         4.5617949405E+002         4.6578163481E+002         1.3333941829E+000         1.6577999458E+000         
2017-07-07                01:25:58.828              186.72637532              4481.433008               187.72637532              1499390758.828            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9113796495E+000         1.9438319243E+000         4.5619962906E+002         4.6578163481E+002         1.3333941829E+000         1.6577999458E+000         
2017-07-07                01:26:01.335              186.72640434              4481.433704               187.72640434              1499390761.335            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9113796495E+000         1.9443050445E+000         4.5619962906E+002         4.6580683217E+002         1.3329228776E+000         1.6572366013E+000         
2017-07-07                01:26:02.911              186.72642259              4481.434142               187.72642259              1499390762.912            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9113335870E+000         1.9443050445E+000         4.5619962906E+002         4.6580683217E+002         1.3329228776E+000         1.6572366013E+000         
2017-07-07                01:26:03.849              186.72643345              4481.434403               187.72643345              1499390763.850            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9113335870E+000         1.9443050445E+000         4.5618362578E+002         4.6580683217E+002         1.3329228776E+000         1.6572366013E+000         
2017-07-07                01:26:06.382              186.72646277              4481.435106               187.72646277              1499390766.383            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9113335870E+000         1.9442511010E+000         4.5618362578E+002         4.6578842244E+002         1.3328291976E+000         1.6571246251E+000         
2017-07-07                01:26:07.986              186.72648132              4481.435552               187.72648132              1499390767.986            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9112027514E+000         1.9442511010E+000         4.5618362578E+002         4.6578842244E+002         1.3328291976E+000         1.6571246251E+000         
2017-07-07                01:26:08.921              186.72649214              4481.435811               187.72649214              1499390768.921            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9112027514E+000         1.9442511010E+000         4.5614751731E+002         4.6578842244E+002         1.3328291976E+000         1.6571246251E+000         
2017-07-07                01:26:11.430              186.72652118              4481.436508               187.72652118              1499390771.430            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9112027514E+000         1.9441069683E+000         4.5614751731E+002         4.6574832920E+002         1.3320424653E+000         1.6561842173E+000         
2017-07-07                01:26:13.025              186.72653964              4481.436951               187.72653964              1499390773.025            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115217347E+000         1.9441069683E+000         4.5614751731E+002         4.6574832920E+002         1.3320424653E+000         1.6561842173E+000         
2017-07-07                01:26:13.964              186.72655052              4481.437212               187.72655052              1499390773.965            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115217347E+000         1.9441069683E+000         4.5617204922E+002         4.6574832920E+002         1.3320424653E+000         1.6561842173E+000         
2017-07-07                01:26:16.487              186.72657972              4481.437913               187.72657972              1499390776.488            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9115217347E+000         1.9444369070E+000         4.5617204922E+002         4.6577497251E+002         1.3332647005E+000         1.6576451788E+000         
2017-07-07                01:26:18.069              186.72659802              4481.438353               187.72659802              1499390778.069            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9110909442E+000         1.9444369070E+000         4.5617204922E+002         4.6577497251E+002         1.3332647005E+000         1.6576451788E+000         
2017-07-07                01:26:19.006              186.72660887              4481.438613               187.72660887              1499390779.006            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9110909442E+000         1.9444369070E+000         4.5617098542E+002         4.6577497251E+002         1.3332647005E+000         1.6576451788E+000         
2017-07-07                01:26:21.512              186.72663787              4481.439309               187.72663787              1499390781.512            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9110909442E+000         1.9439818390E+000         4.5617098542E+002         4.6576896318E+002         1.3306983904E+000         1.6545775037E+000         
2017-07-07                01:26:23.089              186.72665613              4481.439747               187.72665613              1499390783.090            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109846487E+000         1.9439818390E+000         4.5617098542E+002         4.6576896318E+002         1.3306983904E+000         1.6545775037E+000         
2017-07-07                01:26:24.039              186.72666713              4481.440011               187.72666713              1499390784.040            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109846487E+000         1.9439818390E+000         4.5616716280E+002         4.6576896318E+002         1.3306983904E+000         1.6545775037E+000         
2017-07-07                01:26:26.565              186.72669637              4481.440713               187.72669637              1499390786.566            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109846487E+000         1.9438538110E+000         4.5616716280E+002         4.6575924796E+002         1.3316777046E+000         1.6557481925E+000         
2017-07-07                01:26:28.157              186.72671479              4481.441155               187.72671479              1499390788.158            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109800943E+000         1.9438538110E+000         4.5616716280E+002         4.6575924796E+002         1.3316777046E+000         1.6557481925E+000         
2017-07-07                01:26:29.107              186.72672578              4481.441419               187.72672578              1499390789.107            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109800943E+000         1.9438538110E+000         4.5618978630E+002         4.6575924796E+002         1.3316777046E+000         1.6557481925E+000         
2017-07-07                01:26:31.625              186.72675493              4481.442118               187.72675493              1499390791.626            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109800943E+000         1.9438542418E+000         4.5618978630E+002         4.6578382593E+002         1.3311021142E+000         1.6550601297E+000         
2017-07-07                01:26:33.217              186.72677334              4481.442560               187.72677334              1499390793.217            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9112366477E+000         1.9438542418E+000         4.5618978630E+002         4.6578382593E+002         1.3311021142E+000         1.6550601297E+000         
2017-07-07                01:26:34.154              186.72678420              4481.442821               187.72678420              1499390794.155            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9112366477E+000         1.9438542418E+000         4.5616626010E+002         4.6578382593E+002         1.3311021142E+000         1.6550601297E+000         
2017-07-07                01:26:36.663              186.72681323              4481.443518               187.72681323              1499390796.663            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9112366477E+000         1.9441032452E+000         4.5616626010E+002         4.6575631186E+002         1.3307239543E+000         1.6546080640E+000         
2017-07-07                01:26:38.250              186.72683161              4481.443959               187.72683161              1499390798.251            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9106688682E+000         1.9441032452E+000         4.5616626010E+002         4.6575631186E+002         1.3307239543E+000         1.6546080640E+000         
2017-07-07                01:26:39.178              186.72684235              4481.444216               187.72684235              1499390799.179            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9106688682E+000         1.9441032452E+000         4.5615987624E+002         4.6575631186E+002         1.3307239543E+000         1.6546080640E+000         
