DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                09:26:25.614              187.06001868              4489.440448               188.06001868              1499419585.614            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1127667996E+000         2.1503183172E+000         4.8655669791E+002         4.9701996244E+002         1.3666932840E+000         1.6975645239E+000         
2017-07-07                09:26:28.128              187.06004778              4489.441147               188.06004778              1499419588.128            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1127667996E+000         2.1501028959E+000         4.8655669791E+002         4.9706848186E+002         1.3674996870E+000         1.6985265891E+000         
2017-07-07                09:26:29.711              187.06006611              4489.441587               188.06006611              1499419589.712            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1132695960E+000         2.1501028959E+000         4.8655669791E+002         4.9706848186E+002         1.3674996870E+000         1.6985265891E+000         
2017-07-07                09:26:30.661              187.06007709              4489.441850               188.06007709              1499419590.661            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1132695960E+000         2.1501028959E+000         4.8657171626E+002         4.9706848186E+002         1.3674996870E+000         1.6985265891E+000         
2017-07-07                09:26:32.926              187.06010331              4489.442479               188.06010331              1499419592.926            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1132695960E+000         2.1506237266E+000         4.8657171626E+002         4.9708640184E+002         1.3673523638E+000         1.6983508309E+000         
2017-07-07                09:26:34.687              187.06012370              4489.442969               188.06012370              1499419594.688            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1131196088E+000         2.1506237266E+000         4.8657171626E+002         4.9708640184E+002         1.3673523638E+000         1.6983508309E+000         
2017-07-07                09:26:35.638              187.06013471              4489.443233               188.06013471              1499419595.639            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1131196088E+000         2.1506237266E+000         4.8659775853E+002         4.9708640184E+002         1.3673523638E+000         1.6983508309E+000         
2017-07-07                09:26:38.161              187.06016391              4489.443934               188.06016391              1499419598.162            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1131196088E+000         2.1504403593E+000         4.8659775853E+002         4.9710434995E+002         1.3652859077E+000         1.6958853749E+000         
2017-07-07                09:26:39.750              187.06018229              4489.444375               188.06018229              1499419599.750            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1130761182E+000         2.1504403593E+000         4.8659775853E+002         4.9710434995E+002         1.3652859077E+000         1.6958853749E+000         
2017-07-07                09:26:40.697              187.06019325              4489.444638               188.06019325              1499419600.697            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1130761182E+000         2.1504403593E+000         4.8659766267E+002         4.9710434995E+002         1.3652859077E+000         1.6958853749E+000         
