DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                15:27:08.311              187.31051286              4495.452309               188.31051286              1499441228.311            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1796378990E+000         2.2169570508E+000         4.6267453035E+002         4.7246472466E+002         1.3401790647E+000         1.6659081803E+000         
2017-07-07                15:27:09.282              187.31052411              4495.452579               188.31052411              1499441229.283            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1796378990E+000         2.2169570508E+000         4.6264827175E+002         4.7246472466E+002         1.3401790647E+000         1.6659081803E+000         
2017-07-07                15:27:11.661              187.31055164              4495.453239               188.31055164              1499441231.662            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1796378990E+000         2.2173462765E+000         4.6264827175E+002         4.7243333664E+002         1.3374593545E+000         1.6626583739E+000         
2017-07-07                15:27:13.243              187.31056995              4495.453679               188.31056995              1499441233.244            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1788845539E+000         2.2173462765E+000         4.6264827175E+002         4.7243333664E+002         1.3374593545E+000         1.6626583739E+000         
2017-07-07                15:27:14.180              187.31058080              4495.453939               188.31058080              1499441234.181            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1788845539E+000         2.2173462765E+000         4.6260964005E+002         4.7243333664E+002         1.3374593545E+000         1.6626583739E+000         
2017-07-07                15:27:16.756              187.31061061              4495.454655               188.31061061              1499441236.757            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1788845539E+000         2.2165723443E+000         4.6260964005E+002         4.7239192582E+002         1.3396508758E+000         1.6652770811E+000         
2017-07-07                15:27:18.358              187.31062916              4495.455100               188.31062916              1499441238.359            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1791453836E+000         2.2165723443E+000         4.6260964005E+002         4.7239192582E+002         1.3396508758E+000         1.6652770811E+000         
2017-07-07                15:27:19.289              187.31063992              4495.455358               188.31063992              1499441239.289            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1791453836E+000         2.2165723443E+000         4.6259566934E+002         4.7239192582E+002         1.3396508758E+000         1.6652770811E+000         
2017-07-07                15:27:20.842              187.31065791              4495.455790               188.31065791              1499441240.843            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1791453836E+000         2.2168788321E+000         4.6259566934E+002         4.7238834537E+002         1.3403357443E+000         1.6660953832E+000         
2017-07-07                15:27:22.401              187.31067594              4495.456223               188.31067594              1499441242.401            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1790855962E+000         2.2168788321E+000         4.6259566934E+002         4.7238834537E+002         1.3403357443E+000         1.6660953832E+000         
2017-07-07                15:27:23.354              187.31068697              4495.456487               188.31068697              1499441243.354            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1790855962E+000         2.2168788321E+000         4.6257322703E+002         4.7238834537E+002         1.3403357443E+000         1.6660953832E+000         
