DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                18:27:30.358              187.43576803              4498.458433               188.43576803              1499452050.358            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9645211785E+000         1.9968316295E+000         4.4695548202E+002         4.5600447394E+002         1.2828520654E+000         1.5973031918E+000         
2017-07-07                18:27:31.302              187.43577896              4498.458695               188.43577896              1499452051.302            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9645211785E+000         1.9968316295E+000         4.4689296233E+002         4.5600447394E+002         1.2828520654E+000         1.5973031918E+000         
2017-07-07                18:27:33.585              187.43580539              4498.459329               188.43580539              1499452053.586            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9645211785E+000         1.9970558373E+000         4.4689296233E+002         4.5594069857E+002         1.2821032135E+000         1.5964055622E+000         
2017-07-07                18:27:35.354              187.43582586              4498.459821               188.43582586              1499452055.354            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9643471276E+000         1.9970558373E+000         4.4689296233E+002         4.5594069857E+002         1.2821032135E+000         1.5964055622E+000         
2017-07-07                18:27:36.282              187.43583661              4498.460079               188.43583661              1499452056.283            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9643471276E+000         1.9970558373E+000         4.4684556893E+002         4.5594069857E+002         1.2821032135E+000         1.5964055622E+000         
2017-07-07                18:27:38.818              187.43586595              4498.460783               188.43586595              1499452058.818            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9643471276E+000         1.9968768632E+000         4.4684556893E+002         4.5589177779E+002         1.2826935827E+000         1.5971132257E+000         
2017-07-07                18:27:40.404              187.43588431              4498.461223               188.43588431              1499452060.404            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9640108445E+000         1.9968768632E+000         4.4684556893E+002         4.5589177779E+002         1.2826935827E+000         1.5971132257E+000         
2017-07-07                18:27:41.349              187.43589525              4498.461486               188.43589525              1499452061.350            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9640108445E+000         1.9968768632E+000         4.4679210421E+002         4.5589177779E+002         1.2826935827E+000         1.5971132257E+000         
2017-07-07                18:27:43.855              187.43592425              4498.462182               188.43592425              1499452063.855            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9640108445E+000         1.9965398723E+000         4.4679210421E+002         4.5583858344E+002         1.2824807742E+000         1.5968581392E+000         
2017-07-07                18:27:45.454              187.43594277              4498.462626               188.43594277              1499452065.455            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633821976E+000         1.9965398723E+000         4.4679210421E+002         4.5583858344E+002         1.2824807742E+000         1.5968581392E+000         
2017-07-07                18:27:46.391              187.43595360              4498.462886               188.43595360              1499452066.391            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633821976E+000         1.9965398723E+000         4.4673629779E+002         4.5583858344E+002         1.2824807742E+000         1.5968581392E+000         
2017-07-07                18:27:48.904              187.43598270              4498.463585               188.43598270              1499452068.905            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633821976E+000         1.9958896527E+000         4.4673629779E+002         4.5577854064E+002         1.2818264431E+000         1.5960737951E+000         
2017-07-07                18:27:50.509              187.43600126              4498.464030               188.43600126              1499452070.509            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9634513257E+000         1.9958896527E+000         4.4673629779E+002         4.5577854064E+002         1.2818264431E+000         1.5960737951E+000         
2017-07-07                18:27:51.463              187.43601230              4498.464295               188.43601230              1499452071.463            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9634513257E+000         1.9958896527E+000         4.4671848440E+002         4.5577854064E+002         1.2818264431E+000         1.5960737951E+000         
2017-07-07                18:27:53.993              187.43604159              4498.464998               188.43604159              1499452073.993            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9634513257E+000         1.9959323787E+000         4.4671848440E+002         4.5575270013E+002         1.2803405819E+000         1.5942925923E+000         
2017-07-07                18:27:55.579              187.43605995              4498.465439               188.43605995              1499452075.580            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9636500054E+000         1.9959323787E+000         4.4671848440E+002         4.5575270013E+002         1.2803405819E+000         1.5942925923E+000         
2017-07-07                18:27:56.509              187.43607072              4498.465697               188.43607072              1499452076.510            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9636500054E+000         1.9959323787E+000         4.4663578256E+002         4.5575270013E+002         1.2803405819E+000         1.5942925923E+000         
2017-07-07                18:27:59.036              187.43609995              4498.466399               188.43609995              1499452079.036            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9636500054E+000         1.9961023112E+000         4.4663578256E+002         4.5565941286E+002         1.2793377477E+000         1.5930903431E+000         
2017-07-07                18:28:00.631              187.43611843              4498.466842               188.43611843              1499452080.632            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9635175143E+000         1.9961023112E+000         4.4663578256E+002         4.5565941286E+002         1.2793377477E+000         1.5930903431E+000         
2017-07-07                18:28:01.585              187.43612947              4498.467107               188.43612947              1499452081.586            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9635175143E+000         1.9961023112E+000         4.4656207858E+002         4.5565941286E+002         1.2793377477E+000         1.5930903431E+000         
2017-07-07                18:28:04.111              187.43615870              4498.467809               188.43615870              1499452084.112            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9635175143E+000         1.9959765753E+000         4.4656207858E+002         4.5558670829E+002         1.2810355738E+000         1.5951257448E+000         
2017-07-07                18:28:05.709              187.43617719              4498.468253               188.43617719              1499452085.709            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9632943810E+000         1.9959765753E+000         4.4656207858E+002         4.5558670829E+002         1.2810355738E+000         1.5951257448E+000         
2017-07-07                18:28:06.660              187.43618819              4498.468517               188.43618819              1499452086.660            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9632943810E+000         1.9959765753E+000         4.4650279704E+002         4.5558670829E+002         1.2810355738E+000         1.5951257448E+000         
2017-07-07                18:28:08.950              187.43621470              4498.469153               188.43621470              1499452088.950            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9632943810E+000         1.9957740480E+000         4.4650279704E+002         4.5553298751E+002         1.2812254618E+000         1.5953533758E+000         
2017-07-07                18:28:10.690              187.43623484              4498.469636               188.43623484              1499452090.690            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633586439E+000         1.9957740480E+000         4.4650279704E+002         4.5553298751E+002         1.2812254618E+000         1.5953533758E+000         
2017-07-07                18:28:11.637              187.43624580              4498.469899               188.43624580              1499452091.637            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633586439E+000         1.9957740480E+000         4.4645043701E+002         4.5553298751E+002         1.2812254618E+000         1.5953533758E+000         
2017-07-07                18:28:14.029              187.43627348              4498.470564               188.43627348              1499452094.029            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633586439E+000         1.9958462630E+000         4.4645043701E+002         4.5548148475E+002         1.2815708359E+000         1.5957673920E+000         
2017-07-07                18:28:15.697              187.43629280              4498.471027               188.43629280              1499452095.698            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633674409E+000         1.9958462630E+000         4.4645043701E+002         4.5548148475E+002         1.2815708359E+000         1.5957673920E+000         
2017-07-07                18:28:16.647              187.43630378              4498.471291               188.43630378              1499452096.647            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633674409E+000         1.9958462630E+000         4.4639594247E+002         4.5548148475E+002         1.2815708359E+000         1.5957673920E+000         
2017-07-07                18:28:19.076              187.43633191              4498.471966               188.43633191              1499452099.077            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9633674409E+000         1.9958303523E+000         4.4639594247E+002         4.5541897559E+002         1.2792944578E+000         1.5930384434E+000         
2017-07-07                18:28:20.736              187.43635112              4498.472427               188.43635112              1499452100.737            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9631217023E+000         1.9958303523E+000         4.4639594247E+002         4.5541897559E+002         1.2792944578E+000         1.5930384434E+000         
2017-07-07                18:28:21.703              187.43636230              4498.472695               188.43636230              1499452101.703            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9631217023E+000         1.9958303523E+000         4.4632450129E+002         4.5541897559E+002         1.2792944578E+000         1.5930384434E+000         
2017-07-07                18:28:24.187              187.43639106              4498.473386               188.43639106              1499452104.188            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9631217023E+000         1.9955783896E+000         4.4632450129E+002         4.5534548937E+002         1.2814028969E+000         1.5955660766E+000         
2017-07-07                18:28:25.779              187.43640948              4498.473828               188.43640948              1499452105.779            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9631137453E+000         1.9955783896E+000         4.4632450129E+002         4.5534548937E+002         1.2814028969E+000         1.5955660766E+000         
2017-07-07                18:28:26.717              187.43642034              4498.474088               188.43642034              1499452106.717            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9631137453E+000         1.9955783896E+000         4.4621022168E+002         4.5534548937E+002         1.2814028969E+000         1.5955660766E+000         
