DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                16:27:16.723              187.35227689              4496.454645               188.35227689              1499444836.723            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441932886E+000         2.1813637946E+000         4.5467568489E+002         4.6431167038E+002         1.3399849333E+000         1.6656762272E+000         
2017-07-07                16:27:18.334              187.35229553              4496.455093               188.35229553              1499444838.334            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441227159E+000         2.1813637946E+000         4.5467568489E+002         4.6431167038E+002         1.3399849333E+000         1.6656762272E+000         
2017-07-07                16:27:19.289              187.35230659              4496.455358               188.35230659              1499444839.289            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441227159E+000         2.1813637946E+000         4.5473119268E+002         4.6431167038E+002         1.3399849333E+000         1.6656762272E+000         
2017-07-07                16:27:21.538              187.35233262              4496.455983               188.35233262              1499444841.538            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441227159E+000         2.1812558707E+000         4.5473119268E+002         4.6435898108E+002         1.3404385288E+000         1.6662181906E+000         
2017-07-07                16:27:23.262              187.35235257              4496.456462               188.35235257              1499444843.262            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1443764756E+000         2.1812558707E+000         4.5473119268E+002         4.6435898108E+002         1.3404385288E+000         1.6662181906E+000         
2017-07-07                16:27:24.213              187.35236358              4496.456726               188.35236358              1499444844.213            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1443764756E+000         2.1812558707E+000         4.5472425332E+002         4.6435898108E+002         1.3404385288E+000         1.6662181906E+000         
2017-07-07                16:27:26.763              187.35239310              4496.457434               188.35239310              1499444846.764            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1443764756E+000         2.1815493525E+000         4.5472425332E+002         4.6436105941E+002         1.3424945900E+000         1.6686746349E+000         
2017-07-07                16:27:28.365              187.35241164              4496.457879               188.35241164              1499444848.366            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441230360E+000         2.1815493525E+000         4.5472425332E+002         4.6436105941E+002         1.3424945900E+000         1.6686746349E+000         
2017-07-07                16:27:29.301              187.35242247              4496.458139               188.35242247              1499444849.301            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441230360E+000         2.1815493525E+000         4.5474007469E+002         4.6436105941E+002         1.3424945900E+000         1.6686746349E+000         
2017-07-07                16:27:31.775              187.35245110              4496.458826               188.35245110              1499444851.775            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441230360E+000         2.1813259839E+000         4.5474007469E+002         4.6438615814E+002         1.3428869728E+000         1.6691433956E+000         
2017-07-07                16:27:33.372              187.35246959              4496.459270               188.35246959              1499444853.373            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1444162687E+000         2.1813259839E+000         4.5474007469E+002         4.6438615814E+002         1.3428869728E+000         1.6691433956E+000         
2017-07-07                16:27:34.339              187.35248079              4496.459539               188.35248079              1499444854.340            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1444162687E+000         2.1813259839E+000         4.5479341745E+002         4.6438615814E+002         1.3428869728E+000         1.6691433956E+000         
2017-07-07                16:27:36.934              187.35251081              4496.460259               188.35251081              1499444856.934            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1444162687E+000         2.1816536593E+000         4.5479341745E+002         4.6444824866E+002         1.3445797842E+000         1.6711655982E+000         
2017-07-07                16:27:38.470              187.35252859              4496.460686               188.35252859              1499444858.470            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1442696589E+000         2.1816536593E+000         4.5479341745E+002         4.6444824866E+002         1.3445797842E+000         1.6711655982E+000         
2017-07-07                16:27:39.440              187.35253981              4496.460956               188.35253981              1499444859.440            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1442696589E+000         2.1816536593E+000         4.5480544016E+002         4.6444824866E+002         1.3445797842E+000         1.6711655982E+000         
2017-07-07                16:27:41.986              187.35256929              4496.461663               188.35256929              1499444861.987            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1442696589E+000         2.1815152681E+000         4.5480544016E+002         4.6446331975E+002         1.3436516152E+000         1.6700568475E+000         
2017-07-07                16:27:43.578              187.35258772              4496.462105               188.35258772              1499444863.579            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441077359E+000         2.1815152681E+000         4.5480544016E+002         4.6446331975E+002         1.3436516152E+000         1.6700568475E+000         
2017-07-07                16:27:44.523              187.35259865              4496.462368               188.35259865              1499444864.523            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441077359E+000         2.1815152681E+000         4.5478973226E+002         4.6446331975E+002         1.3436516152E+000         1.6700568475E+000         
2017-07-07                16:27:47.111              187.35262861              4496.463087               188.35262861              1499444867.112            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441077359E+000         2.1813238338E+000         4.5478973226E+002         4.6444035025E+002         1.3426830452E+000         1.6688997744E+000         
2017-07-07                16:27:48.592              187.35264575              4496.463498               188.35264575              1499444868.593            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441011735E+000         2.1813238338E+000         4.5478973226E+002         4.6444035025E+002         1.3426830452E+000         1.6688997744E+000         
2017-07-07                16:27:49.523              187.35265652              4496.463756               188.35265652              1499444869.523            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441011735E+000         2.1813238338E+000         4.5485584130E+002         4.6444035025E+002         1.3426830452E+000         1.6688997744E+000         
2017-07-07                16:27:52.107              187.35268642              4496.464474               188.35268642              1499444872.107            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441011735E+000         2.1813414131E+000         4.5485584130E+002         4.6451415712E+002         1.3453748818E+000         1.6721153421E+000         
2017-07-07                16:27:53.612              187.35270385              4496.464892               188.35270385              1499444873.613            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1443024761E+000         2.1813414131E+000         4.5485584130E+002         4.6451415712E+002         1.3453748818E+000         1.6721153421E+000         
2017-07-07                16:27:54.552              187.35271472              4496.465153               188.35271472              1499444874.552            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1443024761E+000         2.1813414131E+000         4.5484385200E+002         4.6451415712E+002         1.3453748818E+000         1.6721153421E+000         
2017-07-07                16:27:57.085              187.35274405              4496.465857               188.35274405              1499444877.086            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1443024761E+000         2.1815664781E+000         4.5484385200E+002         4.6450717225E+002         1.3441225649E+000         1.6706194309E+000         
2017-07-07                16:27:58.681              187.35276252              4496.466301               188.35276252              1499444878.682            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441201017E+000         2.1815664781E+000         4.5484385200E+002         4.6450717225E+002         1.3441225649E+000         1.6706194309E+000         
2017-07-07                16:27:59.638              187.35277359              4496.466566               188.35277359              1499444879.638            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441201017E+000         2.1815664781E+000         4.5488258210E+002         4.6450717225E+002         1.3441225649E+000         1.6706194309E+000         
2017-07-07                16:28:02.042              187.35280141              4496.467234               188.35280141              1499444882.042            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1441201017E+000         2.1813753717E+000         4.5488258210E+002         4.6454528141E+002         1.3449796897E+000         1.6716432905E+000         
2017-07-07                16:28:03.693              187.35282052              4496.467693               188.35282052              1499444883.693            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1438839577E+000         2.1813753717E+000         4.5488258210E+002         4.6454528141E+002         1.3449796897E+000         1.6716432905E+000         
2017-07-07                16:28:04.637              187.35283145              4496.467955               188.35283145              1499444884.637            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1438839577E+000         2.1813753717E+000         4.5492488726E+002         4.6454528141E+002         1.3449796897E+000         1.6716432905E+000         
2017-07-07                16:28:07.038              187.35285924              4496.468622               188.35285924              1499444887.038            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1438839577E+000         2.1811379102E+000         4.5492488726E+002         4.6458920837E+002         1.3443204755E+000         1.6708558450E+000         
2017-07-07                16:28:08.697              187.35287845              4496.469083               188.35287845              1499444888.698            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1439385950E+000         2.1811379102E+000         4.5492488726E+002         4.6458920837E+002         1.3443204755E+000         1.6708558450E+000         
2017-07-07                16:28:09.631              187.35288925              4496.469342               188.35288925              1499444889.631            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1439385950E+000         2.1811379102E+000         4.5487682647E+002         4.6458920837E+002         1.3443204755E+000         1.6708558450E+000         
2017-07-07                16:28:12.180              187.35291876              4496.470050               188.35291876              1499444892.181            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1439385950E+000         2.1811845049E+000         4.5487682647E+002         4.6453779262E+002         1.3443408319E+000         1.6708801616E+000         
2017-07-07                16:28:13.793              187.35293743              4496.470498               188.35293743              1499444893.794            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1443577556E+000         2.1811845049E+000         4.5487682647E+002         4.6453779262E+002         1.3443408319E+000         1.6708801616E+000         
2017-07-07                16:28:14.730              187.35294828              4496.470759               188.35294828              1499444894.731            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1443577556E+000         2.1811845049E+000         4.5495452729E+002         4.6453779262E+002         1.3443408319E+000         1.6708801616E+000         
2017-07-07                16:28:17.240              187.35297731              4496.471456               188.35297731              1499444897.240            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1443577556E+000         2.1816022798E+000         4.5495452729E+002         4.6461489398E+002         1.3437047904E+000         1.6701203699E+000         
