DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                17:27:22.460              187.39400997              4497.456239               188.39400997              1499448442.461            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0848809221E+000         2.1216830254E+000         4.5284151918E+002         4.6249101752E+002         1.3401522133E+000         1.6658760977E+000         
2017-07-07                17:27:24.884              187.39403801              4497.456912               188.39403801              1499448444.884            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0848809221E+000         2.1209799038E+000         4.5284151918E+002         4.6242712242E+002         1.3396728718E+000         1.6653033631E+000         
2017-07-07                17:27:26.438              187.39405601              4497.457344               188.39405601              1499448446.439            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0845248809E+000         2.1209799038E+000         4.5284151918E+002         4.6242712242E+002         1.3396728718E+000         1.6653033631E+000         
2017-07-07                17:27:27.358              187.39406666              4497.457600               188.39406666              1499448447.359            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0845248809E+000         2.1209799038E+000         4.5271521697E+002         4.6242712242E+002         1.3396728718E+000         1.6653033631E+000         
2017-07-07                17:27:29.898              187.39409605              4497.458305               188.39409605              1499448449.899            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0845248809E+000         2.1206154217E+000         4.5271521697E+002         4.6229754195E+002         1.3399858723E+000         1.6656773491E+000         
2017-07-07                17:27:31.486              187.39411442              4497.458746               188.39411442              1499448451.486            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0838550674E+000         2.1206154217E+000         4.5271521697E+002         4.6229754195E+002         1.3399858723E+000         1.6656773491E+000         
2017-07-07                17:27:32.411              187.39412514              4497.459003               188.39412514              1499448452.412            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0838550674E+000         2.1206154217E+000         4.5251775570E+002         4.6229754195E+002         1.3399858723E+000         1.6656773491E+000         
2017-07-07                17:27:34.917              187.39415413              4497.459699               188.39415413              1499448454.917            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0838550674E+000         2.1199342199E+000         4.5251775570E+002         4.6209595653E+002         1.3396881150E+000         1.6653215764E+000         
2017-07-07                17:27:36.503              187.39417249              4497.460140               188.39417249              1499448456.503            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0834898543E+000         2.1199342199E+000         4.5251775570E+002         4.6209595653E+002         1.3396881150E+000         1.6653215764E+000         
2017-07-07                17:27:37.451              187.39418347              4497.460403               188.39418347              1499448457.452            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0834898543E+000         2.1199342199E+000         4.5236059320E+002         4.6209595653E+002         1.3396881150E+000         1.6653215764E+000         
2017-07-07                17:27:39.898              187.39421178              4497.461083               188.39421178              1499448459.898            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0834898543E+000         2.1195779250E+000         4.5236059320E+002         4.6193951574E+002         1.3411002744E+000         1.6670088306E+000         
2017-07-07                17:27:41.562              187.39423104              4497.461545               188.39423104              1499448461.562            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0829163252E+000         2.1195779250E+000         4.5236059320E+002         4.6193951574E+002         1.3411002744E+000         1.6670088306E+000         
2017-07-07                17:27:42.509              187.39424200              4497.461808               188.39424200              1499448462.509            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0829163252E+000         2.1195779250E+000         4.5216522614E+002         4.6193951574E+002         1.3411002744E+000         1.6670088306E+000         
2017-07-07                17:27:44.753              187.39426799              4497.462432               188.39426799              1499448464.754            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0829163252E+000         2.1190019654E+000         4.5216522614E+002         4.6174200445E+002         1.3402368793E+000         1.6659772581E+000         
2017-07-07                17:27:46.516              187.39428839              4497.462921               188.39428839              1499448466.517            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0817223110E+000         2.1190019654E+000         4.5216522614E+002         4.6174200445E+002         1.3402368793E+000         1.6659772581E+000         
2017-07-07                17:27:47.461              187.39429933              4497.463184               188.39429933              1499448467.462            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0817223110E+000         2.1190019654E+000         4.5203057139E+002         4.6174200445E+002         1.3402368793E+000         1.6659772581E+000         
2017-07-07                17:27:49.934              187.39432794              4497.463871               188.39432794              1499448469.934            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0817223110E+000         2.1177825037E+000         4.5203057139E+002         4.6160323280E+002         1.3407518167E+000         1.6665925041E+000         
2017-07-07                17:27:51.529              187.39434641              4497.464314               188.39434641              1499448471.530            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0817588482E+000         2.1177825037E+000         4.5203057139E+002         4.6160323280E+002         1.3407518167E+000         1.6665925041E+000         
2017-07-07                17:27:52.503              187.39435767              4497.464584               188.39435767              1499448472.503            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0817588482E+000         2.1177825037E+000         4.5186248743E+002         4.6160323280E+002         1.3407518167E+000         1.6665925041E+000         
2017-07-07                17:27:54.937              187.39438586              4497.465261               188.39438586              1499448474.938            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0817588482E+000         2.1178301881E+000         4.5186248743E+002         4.6143438130E+002         1.3410062652E+000         1.6668965121E+000         
2017-07-07                17:27:56.540              187.39440441              4497.465706               188.39440441              1499448476.541            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0815129382E+000         2.1178301881E+000         4.5186248743E+002         4.6143438130E+002         1.3410062652E+000         1.6668965121E+000         
2017-07-07                17:27:57.500              187.39441552              4497.465972               188.39441552              1499448477.501            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0815129382E+000         2.1178301881E+000         4.5171956360E+002         4.6143438130E+002         1.3410062652E+000         1.6668965121E+000         
2017-07-07                17:27:59.756              187.39444163              4497.466599               188.39444163              1499448479.757            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0815129382E+000         2.1175827095E+000         4.5171956360E+002         4.6128914467E+002         1.3409488502E+000         1.6668279147E+000         
2017-07-07                17:28:01.496              187.39446176              4497.467082               188.39446176              1499448481.496            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0803488307E+000         2.1175827095E+000         4.5171956360E+002         4.6128914467E+002         1.3409488502E+000         1.6668279147E+000         
