DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-07                19:27:37.657              187.47751918              4499.460460               188.47751918              1499455657.657            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9415064664E+000         1.9732572026E+000         4.5002037290E+002         4.5904754038E+002         1.2680599341E+000         1.5795652642E+000         
2017-07-07                19:27:40.177              187.47754834              4499.461160               188.47754834              1499455660.177            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9415064664E+000         1.9732841771E+000         4.5002037290E+002         4.5902487339E+002         1.2673631930E+000         1.5787294069E+000         
2017-07-07                19:27:41.766              187.47756674              4499.461602               188.47756674              1499455661.766            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9415200586E+000         1.9732841771E+000         4.5002037290E+002         4.5902487339E+002         1.2673631930E+000         1.5787294069E+000         
2017-07-07                19:27:42.690              187.47757744              4499.461859               188.47757744              1499455662.691            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9415200586E+000         1.9732841771E+000         4.5000627028E+002         4.5902487339E+002         1.2673631930E+000         1.5787294069E+000         
2017-07-07                19:27:45.013              187.47760433              4499.462504               188.47760433              1499455665.014            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9415200586E+000         1.9732807269E+000         4.5000627028E+002         4.5900559360E+002         1.2667029327E+000         1.5779372842E+000         
2017-07-07                19:27:46.769              187.47762464              4499.462991               188.47762464              1499455666.769            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9413910021E+000         1.9732807269E+000         4.5000627028E+002         4.5900559360E+002         1.2667029327E+000         1.5779372842E+000         
2017-07-07                19:27:47.736              187.47763584              4499.463260               188.47763584              1499455667.737            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9413910021E+000         1.9732807269E+000         4.5000843483E+002         4.5900559360E+002         1.2667029327E+000         1.5779372842E+000         
2017-07-07                19:27:50.079              187.47766296              4499.463911               188.47766296              1499455670.080            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9413910021E+000         1.9731359230E+000         4.5000843483E+002         4.5900393497E+002         1.2662913093E+000         1.5774434397E+000         
2017-07-07                19:27:51.744              187.47768223              4499.464374               188.47768223              1499455671.745            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9419291372E+000         1.9731359230E+000         4.5000843483E+002         4.5900393497E+002         1.2662913093E+000         1.5774434397E+000         
2017-07-07                19:27:52.690              187.47769317              4499.464636               188.47769317              1499455672.690            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9419291372E+000         1.9731359230E+000         4.5001212943E+002         4.5900393497E+002         1.2662913093E+000         1.5774434397E+000         
