DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                00:15:36.947              224.67751096              5392.260263               225.67751096              1502669736.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8022201238E+000         1.8333095315E+000         3.9310549627E+002         4.0139583272E+002         1.3349489871E+000         1.6596582763E+000         
2017-08-14                00:15:38.532              224.67752931              5392.260703               225.67752931              1502669738.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8076515620E+000         1.8333095315E+000         3.9310549627E+002         4.0139583272E+002         1.3349489871E+000         1.6596582763E+000         
2017-08-14                00:15:39.463              224.67754009              5392.260962               225.67754009              1502669739.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8076515620E+000         1.8333095315E+000         3.9348153176E+002         4.0139583272E+002         1.3349489871E+000         1.6596582763E+000         
2017-08-14                00:15:41.869              224.67756794              5392.261631               225.67756794              1502669741.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8076515620E+000         1.8388095147E+000         3.9348153176E+002         4.0177310110E+002         1.3330012516E+000         1.6573302816E+000         
2017-08-14                00:15:43.530              224.67758716              5392.262092               225.67758716              1502669743.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8124543771E+000         1.8388095147E+000         3.9348153176E+002         4.0177310110E+002         1.3330012516E+000         1.6573302816E+000         
2017-08-14                00:15:44.494              224.67759832              5392.262360               225.67759832              1502669744.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8124543771E+000         1.8388095147E+000         3.9377605916E+002         4.0177310110E+002         1.3330012516E+000         1.6573302816E+000         
2017-08-14                00:15:46.785              224.67762483              5392.262996               225.67762483              1502669746.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8124543771E+000         1.8436663603E+000         3.9377605916E+002         4.0206619241E+002         1.3325317794E+000         1.6567691158E+000         
2017-08-14                00:15:48.487              224.67764454              5392.263469               225.67764454              1502669748.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8169102867E+000         1.8436663603E+000         3.9377605916E+002         4.0206619241E+002         1.3325317794E+000         1.6567691158E+000         
2017-08-14                00:15:49.410              224.67765521              5392.263725               225.67765521              1502669749.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8169102867E+000         1.8436663603E+000         3.9401702697E+002         4.0206619241E+002         1.3325317794E+000         1.6567691158E+000         
2017-08-14                00:15:51.921              224.67768428              5392.264423               225.67768428              1502669751.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8169102867E+000         1.8481860462E+000         3.9401702697E+002         4.0230879553E+002         1.3319145972E+000         1.6560313684E+000         
2017-08-14                00:15:53.507              224.67770264              5392.264863               225.67770264              1502669753.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8208049321E+000         1.8481860462E+000         3.9401702697E+002         4.0230879553E+002         1.3319145972E+000         1.6560313684E+000         
2017-08-14                00:15:54.443              224.67771346              5392.265123               225.67771346              1502669754.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8208049321E+000         1.8481860462E+000         3.9421930864E+002         4.0230879553E+002         1.3319145972E+000         1.6560313684E+000         
2017-08-14                00:15:56.963              224.67774264              5392.265823               225.67774264              1502669756.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8208049321E+000         1.8521415582E+000         3.9421930864E+002         4.0251369858E+002         1.3320150734E+000         1.6561514741E+000         
2017-08-14                00:15:58.563              224.67776116              5392.266268               225.67776116              1502669758.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8243804348E+000         1.8521415582E+000         3.9421930864E+002         4.0251369858E+002         1.3320150734E+000         1.6561514741E+000         
2017-08-14                00:15:59.523              224.67777227              5392.266534               225.67777227              1502669759.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8243804348E+000         1.8521415582E+000         3.9435977032E+002         4.0251369858E+002         1.3320150734E+000         1.6561514741E+000         
2017-08-14                00:16:02.124              224.67780236              5392.267257               225.67780236              1502669762.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8243804348E+000         1.8557414361E+000         3.9435977032E+002         4.0264728895E+002         1.3288112038E+000         1.6523213485E+000         
2017-08-14                00:16:03.621              224.67781969              5392.267673               225.67781969              1502669763.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8277504867E+000         1.8557414361E+000         3.9435977032E+002         4.0264728895E+002         1.3288112038E+000         1.6523213485E+000         
2017-08-14                00:16:04.553              224.67783049              5392.267932               225.67783049              1502669764.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8277504867E+000         1.8557414361E+000         3.9450953977E+002         4.0264728895E+002         1.3288112038E+000         1.6523213485E+000         
2017-08-14                00:16:07.072              224.67785963              5392.268631               225.67785963              1502669767.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8277504867E+000         1.8591247206E+000         3.9450953977E+002         4.0278840315E+002         1.3282885530E+000         1.6516964711E+000         
2017-08-14                00:16:08.645              224.67787785              5392.269068               225.67787785              1502669768.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8305732008E+000         1.8591247206E+000         3.9450953977E+002         4.0278840315E+002         1.3282885530E+000         1.6516964711E+000         
2017-08-14                00:16:09.576              224.67788862              5392.269327               225.67788862              1502669769.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8305732008E+000         1.8591247206E+000         3.9462057283E+002         4.0278840315E+002         1.3282885530E+000         1.6516964711E+000         
2017-08-14                00:16:12.084              224.67791764              5392.270023               225.67791764              1502669772.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8305732008E+000         1.8619396892E+000         3.9462057283E+002         4.0288694564E+002         1.3241332971E+000         1.6467278296E+000         
2017-08-14                00:16:13.678              224.67793610              5392.270466               225.67793610              1502669773.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8335087880E+000         1.8619396892E+000         3.9462057283E+002         4.0288694564E+002         1.3241332971E+000         1.6467278296E+000         
2017-08-14                00:16:14.615              224.67794693              5392.270726               225.67794693              1502669774.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8335087880E+000         1.8619396892E+000         3.9471132282E+002         4.0288694564E+002         1.3241332971E+000         1.6467278296E+000         
2017-08-14                00:16:17.131              224.67797605              5392.271425               225.67797605              1502669777.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8335087880E+000         1.8648452706E+000         3.9471132282E+002         4.0295844753E+002         1.3216137163E+000         1.6437144837E+000         
2017-08-14                00:16:18.694              224.67799416              5392.271860               225.67799416              1502669778.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8360624954E+000         1.8648452706E+000         3.9471132282E+002         4.0295844753E+002         1.3216137163E+000         1.6437144837E+000         
2017-08-14                00:16:19.632              224.67800501              5392.272120               225.67800501              1502669779.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8360624954E+000         1.8648452706E+000         3.9481068721E+002         4.0295844753E+002         1.3216137163E+000         1.6437144837E+000         
