DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-14                17:17:36.220              225.38722477              5409.293394               226.38722477              1502731056.220            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9343564552E+000         1.9641876902E+000         4.2226426059E+002         4.3030174744E+002         1.2068177044E+000         1.5059697592E+000         
2017-08-14                17:17:37.171              225.38723579              5409.293659               226.38723579              1502731057.172            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9343564552E+000         1.9641876902E+000         4.2227702170E+002         4.3030174744E+002         1.2068177044E+000         1.5059697592E+000         
2017-08-14                17:17:39.694              225.38726498              5409.294359               226.38726498              1502731059.694            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9343564552E+000         1.9644808603E+000         4.2227702170E+002         4.3031617431E+002         1.2073213136E+000         1.5065759888E+000         
2017-08-14                17:17:41.292              225.38728348              5409.294804               226.38728348              1502731061.293            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9341920054E+000         1.9644808603E+000         4.2227702170E+002         4.3031617431E+002         1.2073213136E+000         1.5065759888E+000         
2017-08-14                17:17:42.256              225.38729463              5409.295071               226.38729463              1502731062.256            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9341920054E+000         1.9644808603E+000         4.2230035806E+002         4.3031617431E+002         1.2073213136E+000         1.5065759888E+000         
2017-08-14                17:17:44.651              225.38732236              5409.295737               226.38732236              1502731064.652            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9341920054E+000         1.9642910151E+000         4.2230035806E+002         4.3033385691E+002         1.2050135910E+000         1.5037978803E+000         
2017-08-14                17:17:46.316              225.38734163              5409.296199               226.38734163              1502731066.317            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9341502485E+000         1.9642910151E+000         4.2230035806E+002         4.3033385691E+002         1.2050135910E+000         1.5037978803E+000         
2017-08-14                17:17:47.266              225.38735262              5409.296463               226.38735262              1502731067.266            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9341502485E+000         1.9642910151E+000         4.2231726069E+002         4.3033385691E+002         1.2050135910E+000         1.5037978803E+000         
2017-08-14                17:17:49.641              225.38738012              5409.297123               226.38738012              1502731069.642            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9341502485E+000         1.9642317625E+000         4.2231726069E+002         4.3034658204E+002         1.2059901750E+000         1.5049735668E+000         
2017-08-14                17:17:51.328              225.38739963              5409.297591               226.38739963              1502731071.328            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9337651194E+000         1.9642317625E+000         4.2231726069E+002         4.3034658204E+002         1.2059901750E+000         1.5049735668E+000         
2017-08-14                17:17:52.275              225.38741059              5409.297854               226.38741059              1502731072.275            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9337651194E+000         1.9642317625E+000         4.2231835125E+002         4.3034658204E+002         1.2059901750E+000         1.5049735668E+000         
2017-08-14                17:17:53.793              225.38742817              5409.298276               226.38742817              1502731073.794            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9337651194E+000         1.9638689928E+000         4.2231835125E+002         4.3035526613E+002         1.2072540498E+000         1.5064950197E+000         
2017-08-14                17:17:55.404              225.38744681              5409.298723               226.38744681              1502731075.404            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9335348890E+000         1.9638689928E+000         4.2231835125E+002         4.3035526613E+002         1.2072540498E+000         1.5064950197E+000         
2017-08-14                17:17:56.342              225.38745767              5409.298984               226.38745767              1502731076.343            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9335348890E+000         1.9638689928E+000         4.2234340804E+002         4.3035526613E+002         1.2072540498E+000         1.5064950197E+000         
